time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.679999,0.0003,0.0001,0.0022,356.1665,4.6544,358.9714
9.7,0.0001,0.0002,0.0023,356.1663,4.6529,358.9721
9.719999,0,0.0002,0.0023,356.1667,4.6521,358.9728
9.74,0.0003,0.0001,0.0023,356.1672,4.6537,358.9731
9.76,0.0004,0.0002,0.0023,356.1667,4.6535,358.9723
9.78,0.0002,0.0003,0.0022,356.1659,4.6538,358.9735
9.8,0.0003,0.0003,0.0023,356.1658,4.6541,358.9727
9.82,0.0004,0.0002,0.0022,356.1663,4.6545,358.9722
9.84,0.0001,0.0004,0.0023,356.1654,4.653,358.9715
9.86,0.0003,0.0002,0.0022,356.1666,4.6534,358.9717
9.88,0.0004,0,0.0021,356.1673,4.6544,358.9715
9.9,0.0003,0.0001,0.0021,356.1669,4.654,358.9719
9.92,0.0003,0.0002,0.0021,356.1659,4.654,358.9716
9.94,0.0007,0,0.0021,356.1667,4.6555,358.9704
9.96,0.0008,0.0002,0.002,356.1653,4.6558,358.9713
9.98,0.0006,0.0002,0.0022,356.1657,4.6544,358.9712
10,0.0006,0.0001,0.0023,356.1663,4.6544,358.9716
10.02,0.0005,0.0004,0.0023,356.1653,4.6543,358.9725
10.04,0.0006,0.0003,0.0023,356.1656,4.6553,358.9724
10.06,0.0005,0,0.0024,356.1672,4.655,358.9726
10.08,0.0003,0.0001,0.0024,356.1663,4.6536,358.9716
10.1,0.0004,0,0.0024,356.1672,4.6541,358.9719
10.12,0.0006,0.0001,0.0023,356.1664,4.6551,358.9717
10.14,0.0006,0.0003,0.0022,356.1655,4.6554,358.9726
10.16,0.0006,0,0.0022,356.1674,4.6555,358.9727
10.18,0.0005,0.0003,0.0022,356.1655,4.6543,358.9727
10.2,0.0003,0.0002,0.0023,356.1662,4.654,358.9728
10.22,0.0003,-0.0003,0.0024,356.1685,4.6549,358.9725
10.24,0.0002,0,0.0023,356.1668,4.6542,358.9723
10.26,0.0001,0.0004,0.0021,356.165,4.6529,358.9724
10.28,0.0001,-0.0001,0.0022,356.167,4.6523,358.9723
10.3,0.0002,-0.0001,0.0022,356.1675,4.6522,358.9716
10.32,0.0006,0,0.0021,356.1674,4.6539,358.9714
10.34,0.0004,0.0002,0.0022,356.166,4.6551,358.9721
10.36,0.0004,0.0001,0.0023,356.1666,4.6559,358.9724
10.38,0,0,0.0025,356.1671,4.6543,358.9722
10.4,0.0001,-0.0002,0.0026,356.1683,4.6549,358.9724
10.42,0.0007,0.0002,0.0023,356.1666,4.6561,358.9725
10.44,0.0011,0.0001,0.0028,356.1676,4.6565,358.9729
10.46,0.0009,0.0002,0.0027,356.1667,4.6576,358.9725
10.48,0.0007,-0.0001,0.0027,356.1676,4.6592,358.9729
10.5,0.001,0,0.0027,356.167,4.6621,358.9736
10.52,0.0019,-0.0002,0.0029,356.1679,4.6644,358.9733
10.54,0.002,0.0003,0.0028,356.1661,4.6645,358.9741
10.56,0.0014,0.0004,0.0026,356.165,4.6632,358.9728
10.58,0.0021,0.0003,0.0022,356.1648,4.6661,358.9734
10.6,0.0029,0,0.0026,356.1665,4.6644,358.9727
10.62,0.0038,-0.0007,0.0028,356.169,4.6648,358.971
10.64,0.0012,-0.0001,0.0024,356.1676,4.6622,358.9725
10.66,-0.0001,-0.0001,0.0025,356.1688,4.6592,358.9731
10.68,0.0006,-0.0001,0.0026,356.1682,4.6575,358.9719
10.7,0.0013,0.0001,0.0025,356.1668,4.6565,358.972
10.72,0.0014,0.0003,0.0022,356.1648,4.6546,358.9706
10.74,0.0007,0.0002,0.0018,356.1658,4.6536,358.9724
10.76,0.0006,0,0.0021,356.166,4.6511,358.9718
10.78,0.0009,0,0.0023,356.1668,4.65,358.971
10.8,0.0011,0,0.0022,356.1666,4.6501,358.9716
10.82,0.0007,0.0002,0.0019,356.1654,4.6503,358.9715
10.84,-0.0012,0.0006,0.002,356.1658,4.6485,358.9727
10.86,-0.0005,0.0001,0.0022,356.1667,4.6473,358.9724
10.88,0.0014,0,0.0015,356.1666,4.6503,358.972
10.9,0.002,0,0.0015,356.167,4.6502,358.9711
10.92,0.0017,0.0002,0.0016,356.166,4.6491,358.9714
10.94,-0.0009,0.0001,0.0022,356.1664,4.6446,358.9713
10.96,-0.0012,-0.0001,0.0021,356.1669,4.6446,358.9719
10.98,-0.0007,0.0001,0.0018,356.1674,4.6449,358.9716
11,-0.0002,0.0004,0.0017,356.1656,4.6465,358.9715
11.02,0.0004,0.0002,0.0019,356.1654,4.6488,358.97
11.04,0.0005,0.0002,0.0022,356.1662,4.65,358.9715
11.06,0.0012,0,0.002,356.167,4.654,358.9711
11.08,0.0007,0.0001,0.0023,356.1664,4.652,358.9721
11.1,0.0009,0,0.0023,356.1671,4.6535,358.9715
11.12,0.0012,-0.0001,0.0024,356.1676,4.6531,358.9712
11.14,0.0022,-0.0001,0.0025,356.1673,4.6583,358.9724
11.16,0.0021,0.0003,0.0027,356.1656,4.6578,358.9729
11.18,0.002,0.0001,0.003,356.1671,4.6596,358.9728
11.2,0.002,0.0001,0.003,356.1669,4.6619,358.9726
11.22,0.0019,-0.0001,0.0032,356.1683,4.6642,358.9722
11.24,0.0024,0.0003,0.0032,356.1646,4.666,358.9741
11.26,0.0035,-0.0003,0.0032,356.1683,4.6698,358.9736
11.28,0.0034,0,0.0032,356.1672,4.6688,358.9742
11.3,0.0033,0,0.0031,356.1666,4.6687,358.9744
11.32,0.0032,-0.0002,0.003,356.167,4.668,358.9741
11.34,0.003,-0.0004,0.003,356.1682,4.6671,358.9734
11.36,0.0025,-0.0002,0.0032,356.1685,4.6653,358.9743
11.38,0.0025,0,0.003,356.1673,4.6657,358.9738
11.4,0.0022,0.0001,0.0029,356.1668,4.665,358.974
11.42,0.0019,-0.0001,0.0031,356.1676,4.6648,358.973
11.44,0.0016,0.0001,0.0033,356.1668,4.6642,358.9725
11.46,0.002,0.0001,0.0031,356.1672,4.665,358.9728
11.48,0.0019,0.0001,0.0031,356.1672,4.6625,358.9726
11.5,0.0018,-0.0002,0.0031,356.1683,4.6626,358.9723
11.52,0.001,-0.0001,0.003,356.1679,4.6604,358.9712
11.54,0.0015,-0.0002,0.0027,356.1681,4.6603,358.9713
11.56,0.0023,0.0003,0.0024,356.1666,4.6595,358.971
11.58,0.0017,0,0.0025,356.1673,4.655,358.9706
11.6,0.0003,0.0001,0.0024,356.1669,4.6533,358.972
11.62,-0.0001,0,0.0022,356.1676,4.654,358.9721
11.64,0.0006,0.0001,0.0022,356.1659,4.65,358.9709
11.66,0.0005,0.0001,0.0021,356.1652,4.6462,358.9696
11.68,0.0002,0.0001,0.0015,356.1656,4.6469,358.9702
11.7,-0.0002,0.0001,0.0013,356.1657,4.6469,358.9706
11.72,-0.0005,0.0001,0.0018,356.1659,4.6422,358.9722
11.74,0.0006,0.0002,0.0014,356.1651,4.6442,358.9722
11.76,0.0002,0,0.0013,356.1657,4.6439,358.9731
11.78,-0.0001,0.0003,0.0013,356.1642,4.6444,358.9736
11.8,-0.0002,0.0002,0.0015,356.1652,4.6439,358.9737
11.82,0.0003,0.0001,0.0015,356.1651,4.6448,358.9723
11.84,0.0012,-0.0001,0.001,356.1638,4.6441,358.9713
11.86,0.0011,-0.0002,0.0011,356.1656,4.6452,358.971
11.88,0.0007,-0.0001,0.0013,356.1656,4.6447,358.9714
11.9,0.0001,0.0003,0.0014,356.1645,4.6434,358.9727
11.92,0,0,0.0014,356.1661,4.6429,358.9729
11.94,0.0004,0.0004,0.0012,356.1641,4.6448,358.9724
11.96,0.0009,0.0008,0.001,356.1627,4.6459,358.9718
11.98,0.0009,0.0006,0.0013,356.1631,4.6457,358.9723
12,0.001,0.0005,0.0013,356.1633,4.6457,358.9724
12.02,0.0009,0.0005,0.0013,356.1633,4.6457,358.9717
12.04,0.0012,0.0003,0.0012,356.1642,4.6472,358.9719
12.06,0.0019,0.0003,0.0013,356.1642,4.6485,358.9721
12.08,0.0017,0.0004,0.0015,356.1641,4.6478,358.9715
12.1,0.0017,0.0002,0.0015,356.1649,4.6493,358.9717
12.12,0.0016,0.0002,0.0015,356.1644,4.655,358.9729
12.14,0.0017,-0.0003,0.0022,356.1682,4.6523,358.9707
12.16,0.0021,0.0003,0.0019,356.1653,4.6538,358.9708
12.18,0.0031,0.0001,0.0015,356.1658,4.6597,358.9706
12.2,0.0032,0.0001,0.0018,356.1654,4.661,358.9713
12.22,0.0029,0,0.0022,356.1662,4.6608,358.9722
12.24,0.0025,0,0.0027,356.1669,4.6642,358.9739
12.26,0.0028,0,0.0027,356.1666,4.6659,358.974
12.28,0.0033,-0.0003,0.0028,356.1682,4.667,358.9736
12.3,0.0032,0.0004,0.0029,356.1649,4.6668,358.9744
12.32,0.0028,0.0002,0.0029,356.1653,4.6665,358.9735
12.34,0.0024,-0.0002,0.0031,356.1673,4.6661,358.9743
12.36,0.0026,0,0.003,356.1662,4.6648,358.9742
12.38,0.0027,0.0001,0.0029,356.1652,4.6645,358.9757
12.4,0.0029,0,0.0027,356.1665,4.6654,358.9758
12.42,0.0029,-0.0001,0.0025,356.1664,4.665,358.9743
12.44,0.0027,-0.0001,0.0028,356.1674,4.6662,358.9753
12.46,0.0023,0.0001,0.0029,356.1667,4.6658,358.9762
12.48,0.0022,-0.0001,0.003,356.1669,4.6659,358.975
12.5,0.0017,0.0001,0.003,356.1656,4.6645,358.9749
12.52,0.0017,0,0.0031,356.1666,4.6648,358.9748
12.54,0.0028,-0.0002,0.0029,356.1673,4.666,358.9742
12.56,0.0035,-0.0008,0.0028,356.1717,4.67,358.9763
12.58,0.0032,-0.0005,0.0028,356.1696,4.6674,358.9723
12.6,0.0027,-0.0001,0.0028,356.1672,4.6652,358.972
12.62,0.0027,-0.0003,0.0027,356.1684,4.6663,358.9714
12.64,0.0024,0,0.0028,356.1676,4.6618,358.9726
12.66,0.0021,0.0004,0.0027,356.165,4.6611,358.9711
12.68,0.0015,0.0003,0.0027,356.1656,4.6604,358.9718
12.7,0.0007,0.0004,0.0027,356.1657,4.6576,358.9719
12.72,0.0009,0.0004,0.0026,356.1651,4.657,358.9718
12.74,0.0017,-0.0001,0.0021,356.1664,4.6556,358.9707
12.76,0.0012,0.0005,0.0019,356.1642,4.6502,358.9724
12.78,0.0019,-0.0001,0.0015,356.1672,4.654,358.9692
12.8,0.002,0.0002,0.0015,356.1658,4.649,358.9705
12.82,0.0022,0,0.0015,356.1664,4.6476,358.9705
12.84,0.0007,0.0003,0.0009,356.1644,4.6454,358.9715
12.86,-0.0008,0.0006,0.0013,356.1633,4.6409,358.9731
12.88,-0.0007,0.0002,0.0019,356.1652,4.6382,358.9745
12.9,0.0007,0.0006,0.0013,356.162,4.6412,358.9734
12.92,0.0019,-0.0005,0.0013,356.1664,4.6443,358.973
12.94,0.0021,0.0001,0.0009,356.1645,4.6462,358.9724
12.96,0.002,-0.0001,0.0011,356.1659,4.6486,358.973
12.98,0.0021,-0.0002,0.0011,356.1661,4.6493,358.9728
13,0.0021,-0.0002,0.0013,356.1663,4.6498,358.9726
13.02,0.0017,-0.0001,0.0014,356.1659,4.6484,358.9735
13.04,0.0018,0.0002,0.0011,356.1639,4.6493,358.9731
13.06,0.0023,0,0.0014,356.1649,4.6495,358.9729
13.08,0.0033,0.0004,0.0012,356.1638,4.6509,358.9733
13.1,0.0027,0.0002,0.0014,356.1647,4.6494,358.9727
13.12,0.0021,0.0007,0.001,356.1624,4.648,358.9727
13.14,0.0024,0.0002,0.0014,356.1648,4.6521,358.9738
13.16,0.0024,0.0002,0.0019,356.1647,4.6522,358.9726
13.18,0.0026,0.0001,0.0019,356.1654,4.6544,358.973
13.2,0.0023,0.0001,0.0018,356.1657,4.6531,358.9728
13.22,0.0025,-0.0002,0.0017,356.1675,4.6547,358.9721
13.24,0.0034,0.0003,0.0017,356.1645,4.6578,358.9724
13.26,0.0031,0.0003,0.0021,356.1649,4.6564,358.9732
13.28,0.0028,0.0002,0.002,356.1655,4.6569,358.974
13.3,0.0028,-0.0001,0.002,356.166,4.6592,358.9739
13.32,0.0027,-0.0001,0.0021,356.1657,4.6615,358.9736
13.34,0.0034,0.0003,0.0026,356.1659,4.6625,358.974
13.36,0.0031,-0.0002,0.003,356.1682,4.6635,358.9755
13.38,0.0028,-0.0002,0.003,356.1679,4.6645,358.9745
13.4,0.0023,0.0005,0.0029,356.1647,4.6651,358.9746
13.42,0.0026,-0.0001,0.0032,356.1676,4.6672,358.9741
13.44,0.003,-0.0001,0.0033,356.1671,4.6663,358.9752
13.46,0.003,-0.0002,0.003,356.1675,4.6661,358.9754
13.48,0.0027,-0.0002,0.0029,356.1671,4.6639,358.9757
13.5,0.0029,-0.0001,0.0028,356.1662,4.6648,358.9763
13.52,0.0041,-0.0004,0.0027,356.1667,4.667,358.9752
13.54,0.0037,-0.0002,0.0027,356.167,4.6662,358.9757
13.56,0.0031,-0.0003,0.0027,356.1671,4.6657,358.976
13.58,0.0027,0,0.0029,356.1658,4.6651,358.976
13.6,0.0031,-0.0002,0.0029,356.1672,4.6662,358.9757
13.62,0.0027,-0.0002,0.0031,356.1672,4.6639,358.9752
