time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.679999,-26.9948,-17.9058,6.8076,79.891,119.806,171.5238
9.7,-26.9933,-17.9051,6.8087,79.8883,119.7895,171.5024
9.719999,-26.9949,-17.9032,6.8068,79.8905,119.8109,171.5254
9.74,-26.9944,-17.9019,6.8048,79.8905,119.8266,171.5439
9.76,-26.9945,-17.9039,6.8023,79.8813,119.8732,171.595
9.78,-26.9942,-17.907,6.7992,79.8681,119.9944,171.7132
9.8,-26.9989,-17.9017,6.7953,79.8857,120.009,171.728
9.82,-27.0013,-17.9036,6.7912,79.884,120.0657,171.7867
9.84,-26.999,-17.9059,6.7891,79.8804,120.2335,171.9302
9.86,-27.0006,-17.9047,6.7878,79.8831,120.2628,171.941
9.88,-27.006,-17.9042,6.783,79.8854,120.3243,172.0077
9.9,-27.0064,-17.9073,6.7775,79.8809,120.4328,172.1166
9.92,-27.0111,-17.9077,6.7733,79.8838,120.5646,172.2577
9.94,-27.0154,-17.9081,6.7672,79.8815,120.7208,172.4066
9.96,-27.0184,-17.9074,6.7631,79.8811,120.8232,172.4987
9.98,-27.0239,-17.9084,6.759,79.8854,120.9512,172.629
10,-27.0266,-17.9065,6.7573,79.8912,120.9863,172.6668
10.02,-27.0243,-17.9109,6.7565,79.8818,121.0919,172.7632
10.04,-27.0341,-17.9074,6.752,79.8985,121.1253,172.8207
10.06,-27.0422,-17.9075,6.7465,79.9059,121.2327,172.9417
10.08,-27.0395,-17.9082,6.7491,79.9132,121.3028,172.9803
10.1,-27.0425,-17.9068,6.747,79.9177,121.3273,173.0023
10.12,-27.0456,-17.9041,6.7472,79.9267,121.3435,173.0462
10.14,-27.0515,-17.9037,6.749,79.9447,121.2705,173.3015
10.16,-27.0586,-17.8978,6.7547,79.9434,121.0858,173.3091
10.18,-27.0632,-17.9002,6.7592,79.938,120.9042,173.3012
10.2,-27.0671,-17.896,6.7708,79.9481,120.6303,173.1723
10.22,-27.0698,-17.8943,6.7859,79.9676,120.345,172.9783
10.24,-27.0702,-17.9032,6.8251,80.0078,119.8165,172.6138
10.26,-27.0775,-17.9016,6.8471,80.0486,119.3537,172.2557
10.28,-27.0809,-17.9009,6.8716,80.0864,118.8593,171.8486
10.3,-27.0778,-17.9113,6.9,80.0843,118.4095,171.4594
10.32,-27.0813,-17.9099,6.936,80.1423,117.7772,170.847
10.34,-27.0757,-17.9081,6.9984,80.1999,116.8063,169.3019
10.36,-27.0803,-17.8938,7.0205,80.2655,116.4546,168.5868
10.38,-27.0789,-17.8853,7.0349,80.2976,116.3686,168.0911
