time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.38,-25.072,18.7398,-4.4209,355.943,2.1995,357.1838
10.4,-25.0714,18.7396,-4.4205,355.9442,2.2037,357.1843
10.42,-25.072,18.7395,-4.4208,355.9451,2.1999,357.1848
10.44,-25.0719,18.7396,-4.4208,355.9447,2.2005,357.1841
10.46,-25.0722,18.7398,-4.4209,355.9438,2.1998,357.1833
10.48,-25.0723,18.7398,-4.421,355.9438,2.1997,357.1835
10.5,-25.0728,18.739,-4.4212,355.9472,2.1966,357.1871
10.52,-25.0738,18.739,-4.4219,355.9479,2.1901,357.1868
10.54,-25.073,18.7395,-4.4214,355.9453,2.1957,357.185
10.56,-25.0727,18.7394,-4.4211,355.9454,2.1968,357.1865
10.58,-25.073,18.7394,-4.4212,355.9459,2.1958,357.1863
10.6,-25.0729,18.7395,-4.4209,355.9454,2.1964,357.1863
10.62,-25.0731,18.7395,-4.421,355.9449,2.195,357.186
10.64,-25.0733,18.7398,-4.4209,355.9435,2.195,357.1844
10.66,-25.0748,18.7398,-4.4213,355.9441,2.1891,357.1855
10.68,-25.0746,18.7401,-4.4209,355.9438,2.1917,357.1844
10.7,-25.0758,18.7394,-4.4216,355.9458,2.1846,357.189
10.72,-25.0755,18.7398,-4.4213,355.9444,2.1865,357.1866
10.74,-25.0759,18.7401,-4.4215,355.9429,2.1853,357.1854
10.76,-25.0755,18.7403,-4.4212,355.9426,2.189,357.1841
10.78,-25.0759,18.7401,-4.4215,355.9428,2.1864,357.185
10.8,-25.0761,18.7398,-4.4216,355.9441,2.1859,357.186
10.82,-25.0755,18.7401,-4.4214,355.9432,2.1884,357.1847
10.84,-25.0758,18.7396,-4.4215,355.945,2.1866,357.1858
10.86,-25.075,18.7402,-4.4212,355.9421,2.1908,357.1848
10.88,-25.0747,18.74,-4.4209,355.9436,2.1918,357.1851
10.9,-25.0754,18.7398,-4.4214,355.944,2.1874,357.1863
10.92,-25.0746,18.7402,-4.421,355.9421,2.1925,357.1852
10.94,-25.0746,18.7404,-4.4211,355.9413,2.1929,357.1834
10.96,-25.0754,18.7402,-4.4215,355.9431,2.1881,357.1828
10.98,-25.0749,18.7402,-4.4211,355.9431,2.1904,357.183
11,-25.0749,18.7403,-4.4211,355.9423,2.1902,357.1833
11.02,-25.0749,18.7399,-4.4212,355.9432,2.1896,357.185
11.04,-25.0747,18.7398,-4.4211,355.9438,2.1912,357.1848
11.06,-25.0737,18.7399,-4.4204,355.9441,2.1972,357.1841
11.08,-25.0749,18.74,-4.4212,355.9425,2.19,357.1849
11.1,-25.0755,18.7402,-4.4217,355.9416,2.1868,357.1843
11.12,-25.0756,18.7397,-4.4216,355.9442,2.1843,357.1879
11.14,-25.0751,18.7398,-4.421,355.9444,2.1898,357.1862
11.16,-25.0755,18.7397,-4.4212,355.9453,2.1859,357.1871
11.18,-25.0756,18.7399,-4.4212,355.9441,2.1868,357.1861
11.2,-25.0757,18.7398,-4.4213,355.9443,2.1853,357.1868
11.22,-25.0755,18.7406,-4.4215,355.9413,2.1858,357.1828
11.24,-25.0755,18.7401,-4.4212,355.9423,2.1851,357.1865
11.26,-25.0758,18.7397,-4.4213,355.9447,2.183,357.189
11.28,-25.0758,18.7401,-4.4213,355.9438,2.1828,357.186
11.3,-25.0761,18.7399,-4.4214,355.9439,2.1834,357.1865
11.32,-25.0761,18.7402,-4.4217,355.9422,2.1825,357.1866
11.34,-25.0748,18.7401,-4.4208,355.9433,2.1885,357.1866
11.36,-25.0759,18.7398,-4.4219,355.9446,2.1857,357.1859
11.38,-25.0748,18.7394,-4.4213,355.9455,2.1886,357.1873
11.4,-25.0748,18.7396,-4.421,355.9457,2.1888,357.1868
11.42,-25.0749,18.7398,-4.4208,355.9452,2.1888,357.1862
11.44,-25.076,18.7402,-4.4211,355.9427,2.1856,357.188
11.46,-25.0762,18.7403,-4.4207,355.9428,2.1911,357.185
11.48,-25.0772,18.7397,-4.4211,355.9439,2.1875,357.188
11.5,-25.0774,18.7403,-4.4211,355.9427,2.1883,357.1866
11.52,-25.0793,18.74,-4.4221,355.9435,2.1805,357.1867
11.54,-25.0775,18.74,-4.4208,355.9428,2.1902,357.1866
11.56,-25.0787,18.7392,-4.422,355.9459,2.1803,357.1906
11.58,-25.0781,18.7395,-4.4217,355.9456,2.182,357.1884
11.6,-25.0762,18.7398,-4.4204,355.9448,2.1948,357.1848
11.62,-25.0759,18.7404,-4.4205,355.9416,2.1972,357.1829
11.64,-25.0766,18.74,-4.4209,355.9432,2.1927,357.1859
11.66,-25.0769,18.7398,-4.421,355.9437,2.1915,357.1863
11.68,-25.0768,18.7401,-4.4209,355.9419,2.1921,357.1859
11.7,-25.0772,18.7395,-4.421,355.9442,2.1896,357.1878
11.72,-25.0758,18.7405,-4.42,355.9415,2.1992,357.1821
11.74,-25.0777,18.7403,-4.4215,355.9435,2.1857,357.1834
11.76,-25.0785,18.7397,-4.422,355.9428,2.178,357.1895
11.78,-25.0767,18.7399,-4.4207,355.9428,2.1912,357.1874
11.8,-25.077,18.7398,-4.4209,355.9446,2.1899,357.1875
11.82,-25.0764,18.7401,-4.4205,355.9432,2.1925,357.186
11.84,-25.0773,18.7399,-4.4211,355.9444,2.1876,357.1861
11.86,-25.0772,18.74,-4.4209,355.9436,2.188,357.1861
11.88,-25.0769,18.7398,-4.4208,355.945,2.1899,357.185
11.9,-25.0769,18.7397,-4.4207,355.945,2.1907,357.1861
11.92,-25.0758,18.7407,-4.4201,355.9405,2.1981,357.1816
11.94,-25.0768,18.7408,-4.4208,355.9389,2.1903,357.1841
11.96,-25.0769,18.7401,-4.421,355.9435,2.1879,357.1852
11.98,-25.0772,18.7392,-4.421,355.9484,2.1807,357.1933
12,-25.0772,18.7397,-4.4213,355.944,2.1803,357.1871
12.02,-25.075,18.7408,-4.4202,355.9412,2.1944,357.1818
12.04,-25.0778,18.7399,-4.4221,355.9444,2.1765,357.1865
12.06,-25.0757,18.7402,-4.4208,355.9448,2.185,357.1834
12.08,-25.0756,18.7402,-4.4207,355.9442,2.1849,357.185
12.1,-25.0763,18.7399,-4.4213,355.9442,2.1798,357.1879
12.12,-25.0763,18.7403,-4.4215,355.9424,2.1802,357.1858
12.14,-25.0762,18.7398,-4.4215,355.9449,2.182,357.1872
12.16,-25.0766,18.7394,-4.4218,355.9451,2.1785,357.1904
12.18,-25.0766,18.7397,-4.4219,355.9446,2.1792,357.1889
12.2,-25.0757,18.7401,-4.4214,355.9433,2.1837,357.1868
12.22,-25.0763,18.7397,-4.4219,355.9445,2.1798,357.1889
12.24,-25.0769,18.7395,-4.4225,355.9454,2.1757,357.1894
12.26,-25.0754,18.7398,-4.4215,355.9453,2.1847,357.1876
12.28,-25.075,18.7398,-4.4211,355.9454,2.1901,357.1871
12.3,-25.0749,18.7397,-4.4211,355.9454,2.1916,357.1867
12.32,-25.0731,18.7402,-4.4201,355.9421,2.2033,357.1839
12.34,-25.072,18.741,-4.4198,355.9397,2.2076,357.1806
12.36,-25.0729,18.7398,-4.4201,355.9449,2.2046,357.1849
12.38,-25.073,18.7398,-4.4201,355.9454,2.2042,357.1846
12.4,-25.0738,18.7397,-4.4206,355.9449,2.2002,357.1852
12.42,-25.0734,18.7403,-4.4203,355.942,2.2039,357.1823
12.44,-25.0755,18.7389,-4.4216,355.9474,2.1931,357.1872
12.46,-25.0754,18.7389,-4.4216,355.948,2.1917,357.1875
12.48,-25.0753,18.7387,-4.4216,355.9499,2.1914,357.1877
12.5,-25.0747,18.7394,-4.4211,355.9461,2.1961,357.1857
12.52,-25.0742,18.7396,-4.4209,355.9448,2.1984,357.1848
12.54,-25.0742,18.7392,-4.4209,355.9465,2.1994,357.1858
12.56,-25.0739,18.7394,-4.4209,355.9452,2.2006,357.1852
12.58,-25.0759,18.7385,-4.4218,355.9489,2.1865,357.194
12.6,-25.0743,18.7395,-4.4209,355.9456,2.1985,357.1858
12.62,-25.0738,18.7396,-4.4204,355.9449,2.2022,357.1854
12.64,-25.0747,18.7393,-4.421,355.945,2.1958,357.1882
12.66,-25.0747,18.7398,-4.4208,355.9437,2.1987,357.1852
12.68,-25.0735,18.74,-4.4198,355.9442,2.2098,357.1816
12.7,-25.0745,18.7399,-4.4207,355.9445,2.1999,357.1839
12.72,-25.0751,18.7393,-4.421,355.9464,2.1955,357.1871
12.74,-25.0747,18.7397,-4.4206,355.945,2.1997,357.1849
12.76,-25.0754,18.7393,-4.4211,355.9456,2.1955,357.1874
12.78,-25.0767,18.7387,-4.4217,355.9496,2.1849,357.1907
12.8,-25.0756,18.7395,-4.421,355.9463,2.1932,357.1857
12.82,-25.0758,18.7395,-4.4209,355.9451,2.194,357.1873
12.84,-25.0767,18.7397,-4.4215,355.9433,2.1891,357.1862
12.86,-25.076,18.7398,-4.4208,355.9442,2.1936,357.1851
12.88,-25.076,18.7397,-4.4208,355.9443,2.1921,357.1868
12.9,-25.0764,18.7397,-4.4209,355.9446,2.1902,357.187
12.92,-25.0776,18.7395,-4.4215,355.9453,2.184,357.1875
12.94,-25.0774,18.7398,-4.4212,355.9431,2.1855,357.1874
12.96,-25.0773,18.7397,-4.4209,355.9449,2.186,357.1867
12.98,-25.0802,18.7398,-4.4229,355.9436,2.1703,357.1883
13,-25.0786,18.7401,-4.4215,355.9432,2.1781,357.1867
13.02,-25.0788,18.7401,-4.4217,355.9434,2.1767,357.1862
13.04,-25.0777,18.7409,-4.4208,355.9411,2.1838,357.1828
13.06,-25.079,18.7405,-4.4214,355.9417,2.1776,357.185
13.08,-25.0786,18.7405,-4.4209,355.9414,2.1806,357.1854
13.1,-25.0792,18.7406,-4.4213,355.9413,2.1772,357.1855
13.12,-25.0793,18.7409,-4.4214,355.939,2.1771,357.1851
13.14,-25.0789,18.741,-4.421,355.9388,2.1796,357.1847
13.16,-25.0793,18.7409,-4.4214,355.9406,2.1764,357.1842
13.18,-25.0786,18.7412,-4.4211,355.9391,2.1792,357.1826
