time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.38,0.5687,0.2654,0.8874,83.0861,248.0798,175.4663
10.4,0.5419,0.2615,0.887,83.0545,247.963,175.5883
10.42,0.4954,0.2625,0.8991,83.0368,248.1693,176.2145
10.44,0.4547,0.2568,0.8972,83.0059,247.8229,176.3293
10.46,0.3843,0.2487,0.8738,82.9401,247.0514,176.451
10.48,0.3537,0.2438,0.8481,82.8844,246.3915,176.1472
10.5,0.323,0.2451,0.8199,82.822,245.7285,175.7968
10.52,0.2917,0.2526,0.7766,82.7577,244.8588,175.2442
10.54,0.2822,0.2505,0.7332,82.6818,243.7397,174.2586
10.56,0.2585,0.265,0.6207,82.5129,241.3162,172.1128
10.58,0.2542,0.2651,0.5514,82.4052,239.7592,170.6257
10.6,0.2542,0.2698,0.4625,82.2929,237.8282,168.7938
10.62,0.255,0.2656,0.4044,82.2013,236.5442,167.5659
10.64,0.2629,0.2628,0.3229,82.1031,234.6938,165.7605
10.66,0.2906,0.2492,0.1482,81.8771,230.8917,162.0076
10.68,0.305,0.2444,0.0616,81.7618,228.9601,160.145
10.7,0.3231,0.2412,-0.0273,81.6365,227.1153,158.431
10.72,0.3492,0.2426,-0.1194,81.5152,225.0578,156.5285
10.74,0.3746,0.2455,-0.2096,81.3894,223.1217,154.7627
10.76,0.4338,0.265,-0.3821,81.1742,219.3983,151.4036
10.78,0.4678,0.2751,-0.4663,81.0585,217.6717,149.8282
10.8,0.4999,0.2821,-0.5462,80.9429,216.0714,148.367
10.82,0.5366,0.2926,-0.6233,80.8261,214.4318,146.851
10.84,0.5728,0.302,-0.6959,80.7084,213.0667,145.5877
10.86,0.6463,0.3221,-0.8208,80.4971,210.6344,143.2554
10.88,0.6887,0.3292,-0.877,80.4106,209.5366,142.1235
10.9,0.7297,0.3347,-0.9249,80.3432,208.5346,141.0621
10.92,0.7685,0.3368,-0.964,80.2899,207.5967,140.0884
10.94,0.807,0.3387,-0.993,80.266,206.8061,139.2936
10.96,0.8835,0.3391,-1.0282,80.2709,205.4038,137.8104
10.98,0.9192,0.3359,-1.033,80.2938,204.804,137.1774
11,0.9553,0.3327,-1.0299,80.3561,204.2346,136.5982
11.02,0.9847,0.3231,-1.0184,80.4175,203.8637,136.1655
11.04,1.0197,0.3144,-1.0048,80.4883,203.4105,135.6697
11.06,1.0798,0.3006,-0.955,80.6651,202.9441,135.299
11.08,1.1085,0.2953,-0.924,80.7864,202.7621,135.0512
11.1,1.1385,0.2951,-0.8934,80.9278,202.5426,134.6517
11.12,1.1642,0.2917,-0.8626,81.0514,202.4456,134.3729
11.14,1.198,0.2921,-0.8445,81.1757,202.2573,133.9309
11.16,1.2521,0.3022,-0.8052,81.3946,201.8583,133.4509
11.18,1.2752,0.3178,-0.7963,81.4738,201.5372,133.3318
11.2,1.295,0.3388,-0.8003,81.5242,201.0214,133.1156
