time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.88,-3.8434,2.0998,-0.1844,83.0733,215.9425,84.8271
41.9,-3.814,2.1275,-0.2958,82.8929,213.6636,82.0891
41.92,-3.7861,2.1493,-0.3705,82.7978,212.4069,80.453
41.94,-3.7643,2.1707,-0.4512,82.6894,211.1468,78.717
41.96,-3.751,2.1784,-0.542,82.4642,209.8126,76.9342
41.98,-3.7238,2.1931,-0.6536,82.236,208.3466,74.856
42,-3.6891,2.2016,-0.9097,81.6158,205.4884,70.5984
42.02,-3.6833,2.1935,-1.0594,81.2065,204.3107,68.7328
42.04,-3.6709,2.1995,-1.2216,80.7981,202.9548,66.7468
42.06,-3.6684,2.2078,-1.3973,80.2814,201.8824,65.1279
42.08,-3.6684,2.2263,-1.5859,79.726,200.7506,63.4521
42.1,-3.6869,2.3061,-1.9952,78.5028,198.8793,60.3167
42.12,-3.7032,2.3549,-2.2108,77.8386,198.1,59.1369
42.14,-3.7264,2.4078,-2.4296,77.1272,197.5038,58.2928
42.16,-3.7553,2.4659,-2.6504,76.4004,196.9445,57.5147
42.18,-3.7868,2.5299,-2.8719,75.6915,196.456,56.7398
42.2,-3.8633,2.674,-3.3086,74.28,195.8919,55.4314
42.22,-3.9115,2.7443,-3.5088,73.5888,195.7882,55.1437
42.24,-3.9601,2.8171,-3.6975,72.9187,195.7479,55.0416
42.26,-4.0051,2.8888,-3.877,72.2887,195.7548,54.971
42.28,-4.0565,2.9557,-4.0404,71.6983,195.8402,54.9056
42.3,-4.1534,3.0696,-4.3214,70.6955,196.0609,54.8203
42.32,-4.2002,3.1158,-4.4308,70.2669,196.2271,54.9394
42.34,-4.2467,3.1526,-4.5182,69.9175,196.3889,55.1085
42.36,-4.2896,3.1812,-4.5825,69.6444,196.5645,55.2996
42.38,-4.3243,3.1925,-4.6331,69.4296,196.7634,55.4938
42.4,-4.3881,3.1897,-4.6465,69.2531,197.2977,56.3291
42.42,-4.407,3.178,-4.6124,69.3001,197.533,56.8693
42.44,-4.423,3.1477,-4.5426,69.4147,197.7589,57.5716
42.46,-4.435,3.0945,-4.441,69.6133,198.0025,58.5408
42.48,-4.4337,3.0332,-4.3187,69.9491,198.2705,59.3593
42.5,-4.4267,2.8714,-3.9795,70.9994,199.0358,60.9578
42.52,-4.4214,2.7719,-3.7589,71.6583,199.6428,62.1034
42.54,-4.4044,2.6684,-3.5125,72.4145,200.4217,63.4525
42.56,-4.3839,2.5606,-3.2328,73.2837,201.3974,65.0893
42.58,-4.3622,2.4451,-2.9293,74.243,202.6555,66.8933
42.6,-4.3109,2.2302,-2.2835,76.4154,206.0732,69.8311
42.62,-4.2896,2.1229,-1.9205,77.5135,208.4881,72.3429
42.64,-4.264,2.0273,-1.5362,78.6072,211.4933,75.747
42.66,-4.2379,1.9362,-1.1436,79.6689,215.0776,79.739
42.68,-4.2021,1.8585,-0.7391,80.7223,219.3144,84.4629
42.7,-4.1356,1.71,0.0862,82.6764,231.1894,97.208
42.72,-4.1133,1.6479,0.5084,83.4899,239.6413,105.9199
42.74,-4.0869,1.6004,0.9265,84.1416,250.2271,116.6848
42.76,-4.0728,1.5618,1.3495,84.5294,263.0568,129.6952
42.78,-4.0447,1.5297,1.7551,84.6094,276.7163,143.4424
42.8,-4.0209,1.4955,2.551,83.8245,300.8257,167.4036
42.82,-4.0251,1.479,2.9223,83.0985,309.46,175.503
42.84,-4.0196,1.4874,3.2768,82.2877,316.6106,182.1832
42.86,-4.0313,1.4905,3.6069,81.4238,321.4344,186.5023
42.88,-4.0306,1.5234,3.915,80.5488,325.4225,190.1812
42.9,-4.0259,1.5869,4.4268,78.9868,330.5014,194.8337
42.92,-4.0632,1.6305,4.6486,78.2729,331.9961,196.2
42.94,-4.0715,1.6696,4.8088,77.713,333.2214,197.1377
42.96,-4.0955,1.7018,4.9384,77.2522,333.8487,197.5853
42.98,-4.1011,1.7454,5.0233,76.9111,334.4079,198.0281
43,-4.1488,1.7265,5.0567,76.7071,333.9905,197.5129
43.02,-4.1668,1.7261,5.0105,76.75,333.5154,196.6155
43.04,-4.1984,1.6926,4.8978,76.984,332.4487,195.0128
43.06,-4.2112,1.6614,4.7318,77.3746,331.0263,193.3069
43.08,-4.2375,1.6434,4.5384,77.8739,329.2014,191.4471
43.1,-4.2426,1.6167,3.9769,79.3027,324.2138,186.2528
43.12,-4.257,1.6005,3.6343,80.1899,320.3414,182.3576
43.14,-4.25,1.6059,3.2464,81.1384,315.5507,177.5185
43.16,-4.2399,1.6121,2.8136,82.125,308.8875,170.8566
43.18,-4.2033,1.6239,2.3281,83.0944,299.7021,161.5668
43.2,-4.151,1.6921,1.2621,84.2892,270.0942,131.7253
43.22,-4.1119,1.7611,0.6784,84.1651,251.5758,113.0078
43.24,-4.0779,1.8402,0.0679,83.4131,234.6566,95.7604
43.26,-4.0379,1.9457,-0.5598,82.2026,221.8256,82.7034
43.28,-4.0006,2.0796,-1.1986,80.623,212.5525,73.333
43.3,-3.9442,2.4345,-2.4767,76.9875,201.3907,61.5516
43.32,-3.9321,2.6334,-3.1023,75.0204,198.1236,57.9684
43.34,-3.9235,2.8611,-3.7042,73.0835,195.7826,55.3087
43.36,-3.9321,3.0928,-4.273,71.1641,194.156,53.4816
43.38,-3.9456,3.3288,-4.8084,69.3032,193.0094,52.1208
43.4,-4.0073,3.8073,-5.7442,65.9161,191.6651,50.6963
43.42,-4.0384,4.0197,-6.0955,64.585,191.4029,50.6826
43.44,-4.0799,4.2261,-6.3951,63.3901,191.2561,50.9687
43.46,-4.1241,4.4034,-6.6301,62.4065,191.2595,51.4222
43.48,-4.1684,4.5534,-6.7947,61.6916,191.2764,51.9517
43.5,-4.2604,4.7091,-6.9185,60.9801,191.5904,53.5045
43.52,-4.3018,4.7114,-6.8834,60.9982,191.9008,54.4591
43.54,-4.3397,4.6714,-6.7883,61.3133,192.2877,55.4765
43.56,-4.3784,4.5708,-6.6014,61.8843,192.7988,56.6765
43.58,-4.4056,4.4308,-6.3688,62.6777,193.4524,58.003
43.6,-4.4473,4.0477,-5.703,64.981,195.1961,61.2053
43.62,-4.4569,3.8212,-5.2774,66.4364,196.3277,63.1283
43.64,-4.4587,3.5803,-4.7941,68.055,197.6851,65.3068
43.66,-4.4563,3.3386,-4.2562,69.8309,199.3165,67.4262
43.68,-4.4572,3.0867,-3.6771,71.7193,201.3584,69.6463
43.7,-4.4398,2.6226,-2.4034,75.7295,207.323,75.3411
43.72,-4.4312,2.4083,-1.7306,77.7698,211.9453,79.4136
43.74,-4.4171,2.2135,-1.0392,79.7026,218.5307,85.5822
43.76,-4.3864,2.0581,-0.3442,81.4982,228.1273,94.7866
43.78,-4.3724,1.9248,0.362,82.8723,242.0976,108.4725
43.8,-4.3143,1.7542,1.7137,83.6836,279.4087,145.5198
43.82,-4.2742,1.7306,2.3507,83.1183,296.6344,162.631
43.84,-4.2372,1.7212,2.9478,82.1452,309.6691,175.6
43.86,-4.1906,1.7354,3.5056,81.0133,319.0833,185.1284
43.88,-4.1509,1.7692,4.0306,79.7963,325.9823,192.1731
43.9,-4.0469,1.8527,4.9065,77.4848,335.0021,201.1883
43.92,-4.0018,1.8962,5.277,76.4646,337.8965,204.101
43.94,-3.9617,1.938,5.5962,75.5402,340.128,206.3742
43.96,-3.9163,1.9933,5.8611,74.7237,341.9526,208.1004
43.98,-3.8819,2.0246,6.0676,74.1193,343.2207,209.2862
44,-3.8027,2.0806,6.2965,73.3865,344.8759,210.597
44.02,-3.7768,2.113,6.3319,73.2405,345.346,210.9736
44.04,-3.7531,2.1214,6.3076,73.3124,345.5757,211.1233
44.06,-3.7418,2.1055,6.2278,73.5827,345.4768,210.9448
44.08,-3.7152,2.0856,6.0451,74.1206,345.2764,210.5309
44.1,-3.709,2.0049,5.5408,75.7596,343.6775,208.762
44.12,-3.6975,1.9353,5.1739,76.9338,342.2468,207.3309
44.14,-3.6903,1.8711,4.7538,78.2751,340.253,205.4635
44.16,-3.6846,1.8232,4.2747,79.7712,337.4513,202.8477
44.18,-3.667,1.7942,3.7325,81.404,333.3032,198.9605
44.2,-3.6448,1.7782,2.4963,84.7934,314.1949,180.2504
44.22,-3.6324,1.8082,1.8198,86.0874,291.1558,157.4391
44.24,-3.6184,1.86,1.1036,86.3035,255.3566,121.8115
44.26,-3.6057,1.9573,0.3699,85.1924,226.3525,92.8217
44.28,-3.5971,2.0847,-0.3769,83.3143,210.4368,76.8374
44.3,-3.5844,2.4268,-1.87,78.7654,196.789,63.2195
44.32,-3.5877,2.6595,-2.5806,76.4593,193.6171,60.0838
44.34,-3.5873,2.9084,-3.2782,74.131,191.5731,57.8864
44.36,-3.6023,3.1831,-3.9237,71.9283,190.1243,56.3217
44.38,-3.6148,3.4727,-4.5228,69.8252,189.0658,55.2313
44.4,-3.6642,4.0328,-5.5788,65.9493,187.7812,53.9584
44.42,-3.6848,4.2747,-5.9841,64.4325,187.4359,53.5507
44.44,-3.7122,4.4997,-6.3464,63.0348,187.1849,53.3158
44.46,-3.7417,4.6884,-6.6447,61.8333,187.0772,53.2269
44.48,-3.7696,4.8375,-6.8743,60.9193,187.0525,53.3538
44.5,-3.8266,5.0101,-7.1273,59.8469,187.2368,53.9298
44.52,-3.8516,5.0353,-7.1474,59.7379,187.4086,54.3952
44.54,-3.8725,5.0181,-7.1057,59.8788,187.6179,54.8661
44.56,-3.8932,4.9526,-7.0009,60.2856,187.9616,55.5827
44.58,-3.9138,4.8328,-6.8061,60.9654,188.3215,56.3662
44.6,-3.9391,4.4909,-6.2503,63.0227,189.2704,58.4292
44.62,-3.9469,4.2647,-5.8831,64.3537,189.9211,59.7361
44.64,-3.9561,4.014,-5.4572,65.8769,190.6997,61.1449
44.66,-3.9596,3.7468,-4.9804,67.5559,191.6797,62.6958
44.68,-3.9625,3.4747,-4.4537,69.3885,192.8585,64.2899
44.7,-3.9786,2.9292,-3.2599,73.3512,196.2742,68.1308
44.72,-3.9876,2.6735,-2.6115,75.4453,198.8461,70.476
44.74,-3.994,2.4388,-1.9436,77.5941,202.2543,73.2589
44.76,-4.0142,2.2216,-1.245,79.7178,207.2888,77.6738
44.78,-4.0167,2.0467,-0.5392,81.7417,215.0182,84.8305
44.8,-4.0251,1.789,0.8946,84.7259,247.8379,117.0165
44.82,-4.0296,1.712,1.6013,85.0066,274.0932,143.1004
44.84,-4.0296,1.6758,2.2807,84.3343,297.3473,166.0807
44.86,-4.0188,1.6915,2.9378,83.0283,313.5171,182.025
44.88,-4.0021,1.7162,3.5457,81.5429,323.5378,191.7908
44.9,-3.9712,1.8459,4.6732,78.3763,335.2986,203.2478
44.92,-3.9551,1.8852,5.1511,76.9495,338.4701,206.2966
44.94,-3.9324,1.9454,5.588,75.6018,341.0632,208.7226
44.96,-3.9029,2.0284,5.9811,74.3376,343.1152,210.6747
44.98,-3.889,2.0692,6.3179,73.3197,344.4727,211.8963
45,-3.8565,2.142,6.8264,71.7027,346.5432,213.4317
45.02,-3.8195,2.1829,6.9884,71.149,347.2992,213.8645
45.04,-3.8097,2.2185,7.1037,70.7667,347.7549,214.1371
45.06,-3.7916,2.2314,7.1572,70.5853,347.9926,214.2753
45.08,-3.7757,2.2308,7.1501,70.6006,348.0979,214.349
45.1,-3.7453,2.2471,6.971,71.0478,348.1074,214.5008
45.12,-3.7289,2.1987,6.7702,71.7211,347.6584,214.2616
45.14,-3.7212,2.1619,6.5206,72.4987,347.1191,214.0553
45.16,-3.6953,2.1452,6.2064,73.4386,346.5414,213.8264
45.18,-3.6778,2.1153,5.8375,74.5952,345.6275,213.2991
45.2,-3.6053,2.0645,4.9056,77.5055,342.9852,211.2346
45.22,-3.5603,2.0401,4.362,79.2205,340.8948,209.4092
45.24,-3.5199,2.007,3.7674,81.1015,337.5386,206.4321
45.26,-3.4674,2.018,3.139,83.0222,332.6198,201.8443
45.28,-3.4155,2.0103,2.4527,85.0264,322.3469,191.7941
45.3,-3.3213,2.0872,1.0055,87.2171,251.6349,121.3228
45.32,-3.2771,2.2038,0.2615,85.9138,216.0317,85.672
45.34,-3.2419,2.3531,-0.4892,83.8275,200.9047,70.3212
45.36,-3.222,2.5335,-1.2327,81.4926,193.8816,63.0519
45.38,-3.2127,2.7419,-1.9532,79.1399,190.1866,59.1283
45.4,-3.2166,3.1985,-3.3531,74.4069,186.6223,54.9957
45.42,-3.2343,3.4242,-3.9405,72.3891,185.8236,53.8076
45.44,-3.2616,3.655,-4.5165,70.3665,185.3216,52.839
45.46,-3.2989,3.886,-5.0271,68.5413,185.0624,52.262
45.48,-3.3412,4.1035,-5.481,66.8892,185.0607,52.0423
45.5,-3.4453,4.494,-6.1839,64.2176,185.3042,51.8864
45.52,-3.4989,4.6527,-6.4408,63.2191,185.487,51.8353
45.54,-3.5583,4.7735,-6.6255,62.4807,185.7522,52.0231
45.56,-3.615,4.8548,-6.7474,61.9659,186.0218,52.2366
45.58,-3.6719,4.8882,-6.8069,61.6902,186.3826,52.648
45.6,-3.7701,4.8366,-6.7372,61.8863,187.2064,54.0017
45.62,-3.8192,4.7482,-6.5936,62.3844,187.7178,54.9728
45.64,-3.8573,4.6324,-6.3905,63.1202,188.2713,56.073
45.66,-3.8942,4.4833,-6.1228,64.0737,188.9053,57.3429
45.68,-3.9218,4.3252,-5.782,65.3098,189.628,58.8253
45.7,-3.9583,3.9527,-4.9134,68.3848,191.5832,62.5342
45.72,-3.9717,3.7439,-4.3912,70.1859,192.9574,64.6807
45.74,-3.9835,3.5328,-3.8149,72.1658,194.7511,66.9587
45.76,-3.9904,3.3314,-3.1919,74.317,197.131,69.4475
45.78,-3.9985,3.1139,-2.5309,76.4856,200.5847,72.8606
45.8,-4.0074,2.7262,-1.0961,80.817,213.0762,85.253
45.82,-3.9912,2.6041,-0.3392,82.8732,225.0586,96.8491
45.84,-3.9814,2.4904,0.4238,84.3483,244.597,115.7241
45.86,-3.9675,2.4091,1.183,84.8686,271.8758,142.1188
45.88,-3.9395,2.3714,1.9374,84.1955,298.2055,167.7675
45.9,-3.866,2.3676,3.3916,80.9044,326.9503,195.856
45.92,-3.8291,2.415,4.0904,78.9093,334.2939,203.0647
45.94,-3.7653,2.4872,4.718,76.9506,339.2864,207.7732
45.96,-3.7176,2.586,5.3154,75.0412,342.8579,211.019
45.98,-3.6471,2.6987,5.8355,73.3075,345.5853,213.5127
46,-3.5279,2.9191,6.7023,70.4297,349.2004,216.9504
46.02,-3.4653,3.0628,7.0526,69.1993,350.6205,218.3429
46.04,-3.4013,3.178,7.3241,68.2172,351.7553,219.3494
46.06,-3.3481,3.2844,7.5411,67.4394,352.6829,220.1684
46.08,-3.3082,3.3177,7.6756,66.9841,353.2581,220.5702
46.1,-3.2212,3.3299,7.7577,66.7057,354.0887,221.2793
46.12,-3.2021,3.3095,7.7204,66.8828,354.264,221.5124
46.14,-3.193,3.2471,7.6148,67.3393,354.2498,221.5373
46.16,-3.1797,3.1659,7.4332,68.0631,354.1939,221.4542
46.18,-3.1785,3.0548,7.2018,68.9487,354.0327,221.3119
46.2,-3.1838,2.7785,6.5627,71.3751,353.1895,220.6797
46.22,-3.1882,2.6423,6.1544,72.8496,352.6317,220.0872
46.24,-3.2017,2.4997,5.6948,74.4921,351.6931,218.9703
46.26,-3.2178,2.3697,5.18,76.2601,350.3462,217.5518
46.28,-3.2231,2.2941,4.6221,78.0853,348.7091,215.9598
