time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.88,-30.841,18.005,-6.8874,350.5451,2.4986,358.7986
41.9,-30.8412,18.0051,-6.8876,350.5446,2.497,358.7988
41.92,-30.8412,18.0053,-6.8875,350.544,2.4967,358.798
41.94,-30.8413,18.005,-6.8874,350.5458,2.4959,358.7982
41.96,-30.8415,18.0047,-6.8874,350.5467,2.4945,358.7989
41.98,-30.8412,18.0047,-6.8872,350.5464,2.4954,358.7984
42,-30.8409,18.0046,-6.8873,350.5468,2.4961,358.7987
42.02,-30.8407,18.0046,-6.8872,350.547,2.4964,358.7984
42.04,-30.8406,18.0048,-6.8872,350.5461,2.4976,358.7975
42.06,-30.8405,18.005,-6.8872,350.5454,2.498,358.7985
42.08,-30.8405,18.0053,-6.8875,350.5432,2.4966,358.7991
42.1,-30.8398,18.0054,-6.8872,350.543,2.4969,358.797
42.12,-30.8398,18.0052,-6.8869,350.5447,2.4984,358.7968
42.14,-30.84,18.0049,-6.8869,350.5459,2.499,358.7982
42.16,-30.8399,18.005,-6.8871,350.545,2.499,358.7978
42.18,-30.8398,18.005,-6.8873,350.5446,2.4991,358.7985
42.2,-30.8397,18.0048,-6.8871,350.5475,2.5033,358.7962
42.22,-30.8399,18.0048,-6.8871,350.5469,2.503,358.7983
42.24,-30.8399,18.0051,-6.8873,350.5435,2.5024,358.7987
42.26,-30.8396,18.0053,-6.8876,350.5427,2.5011,358.7981
42.28,-30.839,18.0052,-6.8875,350.5438,2.5017,358.7973
42.3,-30.8391,18.0047,-6.887,350.547,2.5054,358.7981
42.32,-30.8399,18.0049,-6.8874,350.5456,2.5021,358.7988
42.34,-30.8401,18.0048,-6.8875,350.5453,2.5001,358.7993
42.36,-30.8398,18.005,-6.8877,350.5439,2.4988,358.799
42.38,-30.8387,18.0052,-6.8873,350.5453,2.5042,358.797
42.4,-30.8394,18.0051,-6.8874,350.5465,2.5059,358.7974
42.42,-30.8395,18.0048,-6.8875,350.5464,2.5034,358.798
42.44,-30.8394,18.0051,-6.8877,350.5437,2.5018,358.7982
42.46,-30.8394,18.0048,-6.8877,350.5451,2.501,358.7993
42.48,-30.8395,18.005,-6.8877,350.5452,2.5017,358.7982
42.5,-30.8402,18.0051,-6.8875,350.545,2.5013,358.7972
42.52,-30.8404,18.0052,-6.8875,350.5444,2.5,358.7977
42.54,-30.8403,18.0051,-6.8876,350.5443,2.4994,358.7977
42.56,-30.8404,18.0051,-6.8878,350.5436,2.4985,358.7973
42.58,-30.8403,18.0052,-6.8877,350.5445,2.4993,358.7964
42.6,-30.8402,18.0051,-6.8874,350.5451,2.4998,358.7978
42.62,-30.8402,18.0052,-6.8873,350.5439,2.5002,358.7979
42.64,-30.8401,18.0054,-6.8874,350.543,2.5001,358.7981
42.66,-30.8393,18.0053,-6.8873,350.5435,2.502,358.7974
42.68,-30.8389,18.0051,-6.8873,350.5442,2.5012,358.7974
42.7,-30.839,18.005,-6.887,350.5459,2.5027,358.7967
42.72,-30.8397,18.0053,-6.8871,350.5443,2.5015,358.7975
