time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.84,-18.0756,0.093,0.5573,356.9099,3.5896,0.8808
42.86,-18.0757,0.093,0.5574,356.9102,3.589,0.8803
42.88,-18.0756,0.093,0.5575,356.91,3.5896,0.8808
42.9,-18.0754,0.0934,0.5573,356.9083,3.5894,0.8801
42.92,-18.0753,0.0933,0.5574,356.9092,3.5898,0.88
42.94,-18.0756,0.0935,0.5573,356.9071,3.5887,0.8801
42.96,-18.0758,0.093,0.5574,356.9101,3.588,0.8816
42.98,-18.076,0.0933,0.5571,356.9083,3.5865,0.8808
43,-18.0756,0.0933,0.5573,356.9088,3.5894,0.8794
43.02,-18.0757,0.0933,0.5572,356.9086,3.5883,0.8797
43.04,-18.0758,0.0934,0.5572,356.9084,3.5876,0.8808
43.06,-18.0759,0.0932,0.5572,356.9094,3.5871,0.8808
43.08,-18.0759,0.093,0.5573,356.9102,3.5871,0.8804
43.1,-18.0754,0.0931,0.5575,356.91,3.5882,0.8803
43.12,-18.0755,0.0932,0.5573,356.9092,3.5874,0.8801
43.14,-18.0757,0.0932,0.5574,356.9092,3.5871,0.8793
43.16,-18.0758,0.0931,0.5577,356.9099,3.5883,0.8804
43.18,-18.0761,0.0933,0.5576,356.9084,3.5865,0.8804
43.2,-18.0758,0.0933,0.5576,356.9082,3.586,0.8806
43.22,-18.0757,0.0931,0.5577,356.9092,3.5861,0.8806
43.24,-18.0758,0.0932,0.5576,356.9091,3.5854,0.879
43.26,-18.076,0.0934,0.5576,356.9082,3.5848,0.8795
43.28,-18.0761,0.0933,0.5578,356.9082,3.5856,0.8796
43.3,-18.0767,0.0932,0.5575,356.9094,3.5841,0.8802
43.32,-18.0767,0.0931,0.5576,356.9095,3.5844,0.8801
43.34,-18.0769,0.0932,0.5575,356.9083,3.5831,0.8805
43.36,-18.0768,0.0931,0.5576,356.909,3.5826,0.8812
43.38,-18.0768,0.0933,0.5575,356.9082,3.5817,0.88
43.4,-18.0773,0.0931,0.5576,356.9092,3.5801,0.8813
43.42,-18.0772,0.0932,0.5578,356.9097,3.5806,0.8803
43.44,-18.0765,0.0931,0.5581,356.9107,3.5821,0.8781
43.46,-18.0765,0.0929,0.558,356.9106,3.581,0.8791
43.48,-18.0766,0.0928,0.5578,356.9106,3.5811,0.8807
43.5,-18.0771,0.0929,0.5578,356.9099,3.5805,0.8815
43.52,-18.0772,0.0928,0.558,356.9107,3.5819,0.881
43.54,-18.0771,0.093,0.5578,356.9108,3.5818,0.8803
43.56,-18.0769,0.0928,0.5579,356.9115,3.5826,0.8812
43.58,-18.0771,0.093,0.5577,356.91,3.5814,0.8802
43.6,-18.077,0.0928,0.5578,356.911,3.5818,0.881
43.62,-18.0765,0.0931,0.5577,356.9097,3.5835,0.88
43.64,-18.0765,0.0928,0.5577,356.9102,3.5834,0.8809
43.66,-18.0765,0.093,0.5577,356.9097,3.5838,0.881
43.68,-18.0766,0.093,0.5578,356.9099,3.5843,0.8807
43.7,-18.0765,0.0931,0.5577,356.9094,3.5855,0.8802
43.72,-18.0761,0.0932,0.5575,356.9091,3.5852,0.8802
43.74,-18.0763,0.0928,0.5575,356.9103,3.5836,0.8817
43.76,-18.0765,0.093,0.5574,356.9097,3.5842,0.8811
43.78,-18.0768,0.093,0.5576,356.91,3.5852,0.8813
43.8,-18.0765,0.0929,0.5576,356.91,3.5858,0.8818
43.82,-18.0764,0.0929,0.5576,356.9103,3.5853,0.8812
43.84,-18.0763,0.0933,0.5576,356.9087,3.5858,0.8804
43.86,-18.0763,0.0931,0.5577,356.9095,3.5852,0.881
43.88,-18.0764,0.0931,0.5578,356.9098,3.5846,0.8804
43.9,-18.0769,0.0931,0.5575,356.9091,3.5836,0.8814
43.92,-18.077,0.0932,0.5574,356.9091,3.5826,0.8803
43.94,-18.077,0.0931,0.5575,356.9093,3.5829,0.8807
43.96,-18.0767,0.0929,0.5576,356.9105,3.5844,0.8815
43.98,-18.0767,0.0933,0.5573,356.9091,3.5834,0.8804
44,-18.0766,0.093,0.5574,356.9098,3.5865,0.8803
44.02,-18.0767,0.0931,0.5574,356.9095,3.5865,0.8806
44.04,-18.0763,0.0932,0.5574,356.9091,3.5875,0.8797
44.06,-18.0758,0.0932,0.5575,356.9093,3.5886,0.8801
44.08,-18.0759,0.0931,0.5574,356.9096,3.5875,0.8801
44.1,-18.0759,0.0932,0.5575,356.9091,3.5883,0.8815
44.12,-18.0759,0.0932,0.5573,356.9084,3.5883,0.8807
44.14,-18.0761,0.0932,0.5572,356.9092,3.5866,0.88
44.16,-18.0761,0.0933,0.5571,356.9082,3.5867,0.8801
44.18,-18.0762,0.0932,0.5573,356.9087,3.5867,0.8805
44.2,-18.0761,0.0931,0.5574,356.9095,3.5859,0.8809
44.22,-18.0759,0.0931,0.5574,356.9092,3.587,0.88
44.24,-18.0761,0.093,0.5573,356.9098,3.5855,0.8809
44.26,-18.076,0.0932,0.5573,356.9088,3.5868,0.88
44.28,-18.0761,0.0929,0.5574,356.9099,3.587,0.881
44.3,-18.0758,0.0929,0.5574,356.9106,3.5874,0.8805
44.32,-18.0759,0.0929,0.5573,356.9104,3.5873,0.881
44.34,-18.0758,0.093,0.5574,356.9098,3.5893,0.881
44.36,-18.076,0.093,0.5574,356.9103,3.5882,0.8807
44.38,-18.076,0.0932,0.5574,356.9092,3.5889,0.8802
44.4,-18.076,0.0929,0.5575,356.9107,3.5875,0.8807
44.42,-18.076,0.093,0.5575,356.9101,3.5869,0.8808
44.44,-18.0761,0.0926,0.5576,356.912,3.5863,0.8826
44.46,-18.0758,0.0931,0.5576,356.9092,3.587,0.8809
44.48,-18.0759,0.093,0.5576,356.9094,3.587,0.8805
44.5,-18.0759,0.0935,0.5576,356.9083,3.5863,0.8792
44.52,-18.0766,0.0932,0.5576,356.9093,3.5845,0.8802
44.54,-18.0769,0.093,0.5577,356.9099,3.5842,0.8801
