time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.76,0.001,0.0003,-0.0003,2.3353,351.8773,355.3544
27.78,0.0012,-0.0003,-0.0003,2.3374,351.8784,355.3539
27.8,0.0014,0.0003,-0.0006,2.3344,351.8781,355.3541
27.82,0.0012,0.0002,-0.0004,2.3348,351.8771,355.3543
27.84,0.0009,0.0006,-0.0003,2.3328,351.8769,355.3547
27.86,0.0003,0,0,2.3366,351.8737,355.3539
27.88,0.0005,-0.0003,0.0001,2.3372,351.8729,355.3523
27.9,0.0012,-0.0001,-0.0003,2.336,351.8754,355.3525
27.92,0.0014,0.0001,-0.0003,2.3347,351.8754,355.3531
27.94,0.001,0.0002,-0.0001,2.3352,351.8748,355.3536
27.96,0.0008,-0.0003,-0.0001,2.3378,351.8763,355.3533
27.98,0.001,-0.0002,-0.0001,2.3376,351.8753,355.3524
28,0.0014,-0.0001,-0.0003,2.3362,351.8757,355.3519
28.02,0.0014,-0.0002,-0.0002,2.337,351.8766,355.3515
28.04,0.0015,0,-0.0006,2.3365,351.8792,355.3532
28.06,0.0006,-0.0001,-0.0002,2.3369,351.8761,355.3532
28.08,0.0006,-0.0002,0,2.3375,351.8736,355.354
28.1,0.0008,0,-0.0001,2.336,351.8729,355.3543
28.12,0.001,-0.0002,-0.0001,2.3365,351.8742,355.3527
28.14,-0.0001,-0.0008,0.0002,2.3392,351.8723,355.3523
28.16,-0.0008,-0.0002,0.0004,2.3376,351.8695,355.3539
28.18,-0.0006,0.0002,0.0002,2.3356,351.8705,355.3542
28.2,-0.0004,0.0002,0.0002,2.3357,351.8725,355.3549
28.22,-0.0005,0.0002,0.0004,2.3358,351.8737,355.3545
28.24,-0.0004,0.0002,0.0002,2.3356,351.875,355.3542
28.26,0.0002,0,0.0002,2.3368,351.8757,355.3542
28.28,0.0004,0.0002,0.0004,2.3364,351.874,355.3542
28.3,0.001,0.0003,0.0001,2.3358,351.8778,355.3546
28.32,0.0011,-0.0001,0.0004,2.3372,351.8799,355.3535
28.34,0.0012,-0.0003,0.0007,2.3393,351.8824,355.3535
28.36,0.001,0,0.0009,2.3365,351.8854,355.3545
28.38,0.0005,-0.0002,0.0011,2.3383,351.8856,355.355
28.4,0.0003,-0.0002,0.0011,2.3376,351.8857,355.3544
