time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.7,-30.0935,2.8741,-4.3381,78.8367,135.7029,69.2552
26.72,-30.115,2.8655,-4.3619,78.788,136.5269,69.9637
26.74,-30.1312,2.8627,-4.3698,78.7843,136.9495,70.1087
26.76,-30.1449,2.8561,-4.3725,78.7922,137.1842,70.0606
26.78,-30.153,2.8489,-4.3647,78.8133,137.4733,69.9822
26.8,-30.1651,2.8439,-4.3573,78.8409,137.6934,69.7372
26.82,-30.1808,2.8568,-4.2879,79.006,137.7537,69.1059
26.84,-30.183,2.8694,-4.22,79.1475,137.3795,68.504
26.86,-30.1858,2.8806,-4.1289,79.3349,136.5821,67.5413
26.88,-30.1866,2.8843,-4.0121,79.5878,135.2892,66.0754
26.9,-30.1836,2.8807,-3.8657,79.8543,133.4444,64.1465
26.92,-30.1725,2.8702,-3.4726,80.5329,127.8553,58.7922
26.94,-30.1505,2.8566,-3.2248,80.8556,123.7548,54.8037
26.96,-30.1166,2.8449,-2.945,81.1309,118.6145,49.709
26.98,-30.0901,2.8386,-2.6491,81.3403,112.7809,44.0213
27,-30.0548,2.8524,-2.3155,81.4816,105.6916,37.1398
27.02,-29.9588,2.8715,-1.5644,81.2744,89.6013,21.7407
27.04,-29.9059,2.89,-1.1587,80.9268,81.3758,13.707
27.06,-29.8566,2.9048,-0.7519,80.412,74.005,6.627
27.08,-29.7808,2.9439,-0.3155,79.6413,67.0019,359.8586
27.1,-29.7171,2.9973,0.1058,78.7625,61.154,354.3671
27.12,-29.5853,3.1448,0.9362,76.7606,52.0391,345.7823
27.14,-29.5106,3.2103,1.34,75.7154,48.6732,342.6367
27.16,-29.4617,3.2672,1.7183,74.7403,45.7922,340.412
27.18,-29.3865,3.3163,2.1066,73.7246,43.3828,339.2103
27.2,-29.3334,3.3754,2.4598,72.8562,41.1119,337.762
27.22,-29.2438,3.4897,3.0705,71.1064,37.7418,335.1029
27.24,-29.1907,3.532,3.3336,70.3552,36.6885,334.1622
27.26,-29.1694,3.5765,3.5526,69.7627,35.6256,333.1354
27.28,-29.1258,3.6167,3.7567,69.1764,34.8375,332.15
27.3,-29.1013,3.6443,3.9112,68.7692,34.1741,331.3086
27.32,-29.0732,3.6914,4.0933,68.3111,33.1269,329.5782
