time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.7,-1.4435,2.2621,-3.5946,70.53,191.2105,165.2053
26.72,-1.4546,2.1742,-3.3552,71.235,192.1282,166.1066
26.74,-1.4648,2.1346,-3.2341,71.5878,192.6844,166.5476
26.76,-1.4779,2.0955,-3.1196,71.908,193.3052,166.9774
26.78,-1.496,2.0663,-3.0198,72.191,194.0077,167.4924
26.8,-1.523,2.0435,-2.9346,72.4051,194.7908,168.1828
26.82,-1.5786,2.0371,-2.842,72.6251,195.9515,169.2104
26.84,-1.6156,2.0497,-2.8326,72.6229,196.2649,169.5085
26.86,-1.6533,2.0688,-2.8488,72.5573,196.517,169.7638
26.88,-1.6977,2.0975,-2.8899,72.4237,196.7016,169.9906
26.9,-1.7384,2.1292,-2.9509,72.2336,196.8177,170.1968
26.92,-1.8357,2.2019,-3.0895,71.8301,196.9097,170.8058
26.94,-1.8804,2.2499,-3.1586,71.6426,196.854,171.1415
26.96,-1.9202,2.3076,-3.2172,71.4945,196.7884,171.4694
26.98,-1.9692,2.3667,-3.2461,71.4228,196.9444,172.0134
27,-2.0163,2.4281,-3.2504,71.4251,197.1771,172.7121
27.02,-2.1003,2.5476,-3.1725,71.8276,198.231,175.303
27.04,-2.134,2.6049,-3.0815,72.4534,199.4801,177.4164
27.06,-2.1692,2.651,-2.9447,73.1575,199.8772,178.5756
27.08,-2.1823,2.6717,-2.7922,73.8617,200.5152,179.7126
27.1,-2.1949,2.6712,-2.5981,74.6466,202.1323,181.8584
27.12,-2.2058,2.6327,-2.0898,76.2666,206.092,186.7047
27.14,-2.1876,2.5906,-1.7887,77.2069,208.1616,188.9199
27.16,-2.1797,2.5415,-1.4384,78.2364,210.7469,191.7742
27.18,-2.1434,2.48,-1.0746,79.2945,213.4858,194.7478
27.2,-2.1124,2.4154,-0.6715,80.3668,217.4368,198.954
27.22,-2.0207,2.2829,0.201,82.4468,228.5906,210.2191
27.24,-1.9575,2.2081,0.6531,83.3676,236.3851,217.7565
27.26,-1.9049,2.1294,1.1244,84.1442,246.4225,227.4871
27.28,-1.8193,2.0452,1.5741,84.7132,258.1613,238.8422
27.3,-1.7483,1.9477,2.0186,85.0086,271.2167,251.6243
27.32,-1.5894,1.7953,2.8353,84.8444,296.1906,275.9615
27.34,-1.5064,1.7616,3.1778,84.5281,305.5279,285.1044
27.36,-1.4167,1.7749,3.4619,84.1586,313.572,292.9745
27.38,-1.3497,1.8139,3.6937,83.8072,319.4316,298.7693
27.4,-1.2766,1.8748,3.8587,83.5436,324.1326,303.3892
27.42,-1.1464,1.951,3.9773,83.4372,329.1153,308.3058
27.44,-1.0904,1.9546,3.9414,83.6215,330.141,309.3264
27.46,-1.023,1.9355,3.8427,83.9777,330.7083,309.8175
27.48,-0.9968,1.8867,3.6981,84.4684,329.6944,308.7745
27.5,-0.9522,1.8276,3.4922,85.1368,327.6199,306.5755
27.52,-0.9052,1.7188,2.9289,86.6975,314.4723,293.4765
27.54,-0.8953,1.6761,2.5745,87.4599,297.3821,276.6668
27.56,-0.8862,1.6652,2.1749,87.9075,267.3026,247.1966
27.58,-0.9129,1.6846,1.767,87.6148,235.1341,216.109
27.6,-0.9315,1.6994,1.3102,86.6685,211.6858,193.7238
27.62,-0.9931,1.7424,0.336,83.9288,191.6937,175.1916
27.64,-1.0336,1.7711,-0.1809,82.3197,187.7593,171.8063
27.66,-1.0783,1.8275,-0.7018,80.6923,185.4962,170.1377
27.68,-1.1192,1.9122,-1.2322,79.0603,183.7067,168.8153
27.7,-1.1592,2.0319,-1.7521,77.4746,182.0889,167.1794
27.72,-1.2263,2.348,-2.753,74.4155,180.9473,165.3183
27.74,-1.2686,2.528,-3.2157,72.9748,181.1444,165.2663
27.76,-1.3008,2.7099,-3.6527,71.5824,181.1116,164.7988
27.78,-1.3367,2.8881,-4.0491,70.3548,181.004,164.2564
27.8,-1.3699,3.0519,-4.4098,69.2325,181.194,164.0527
27.82,-1.4377,3.3204,-4.9991,67.3305,181.6711,164.0098
27.84,-1.4647,3.4334,-5.2197,66.621,181.8461,164.0095
27.86,-1.4788,3.5225,-5.3981,66.0242,181.9241,163.8716
27.88,-1.5019,3.5876,-5.5098,65.6735,182.0119,163.8281
27.9,-1.5155,3.6255,-5.5733,65.468,182.0369,163.7993
27.92,-1.5305,3.6138,-5.5503,65.5332,182.2198,164.0547
27.94,-1.5331,3.5668,-5.4652,65.8176,182.349,164.3133
27.96,-1.5358,3.4938,-5.3156,66.3292,182.4928,164.6791
27.98,-1.5366,3.3973,-5.1297,66.9576,182.7306,165.2013
28,-1.5394,3.2827,-4.8994,67.7474,183.0853,165.8445
28.02,-1.5481,3.0076,-4.3129,69.6672,184.3313,167.6322
28.04,-1.5621,2.8514,-3.96,70.7712,185.3037,168.9824
28.06,-1.5756,2.6909,-3.5726,71.9737,186.4643,170.5173
28.08,-1.5984,2.5313,-3.1415,73.3031,187.8839,172.2244
28.1,-1.6171,2.3765,-2.6837,74.6745,189.5047,173.9884
28.12,-1.6777,2.096,-1.6688,77.8019,196.3422,181.9382
