time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.64,-26.8388,19.2423,-6.0452,349.6407,352.7795,358.6771
19.66,-26.8456,19.2384,-6.0493,349.6572,352.7309,358.6963
19.68,-26.8391,19.2416,-6.0452,349.6456,352.7776,358.6787
19.7,-26.8393,19.2422,-6.0456,349.6411,352.7765,358.6781
19.72,-26.8398,19.2416,-6.0456,349.6454,352.7749,358.6789
19.74,-26.8398,19.242,-6.0458,349.6429,352.7743,358.6792
19.76,-26.8376,19.2428,-6.0445,349.6377,352.7874,358.6771
19.78,-26.8386,19.2425,-6.0451,349.64,352.7817,358.6778
19.8,-26.839,19.2422,-6.0452,349.6415,352.7801,358.6773
19.82,-26.8402,19.2414,-6.046,349.6462,352.7696,358.6817
19.84,-26.8394,19.2419,-6.0453,349.6429,352.7775,358.6798
19.86,-26.8382,19.2417,-6.0444,349.6435,352.7835,358.68
19.88,-26.839,19.2421,-6.0452,349.6423,352.7798,358.6789
19.9,-26.8388,19.2423,-6.0452,349.6413,352.7806,358.6782
19.92,-26.8394,19.2424,-6.0456,349.6393,352.7757,358.6799
19.94,-26.8395,19.242,-6.0456,349.6432,352.776,358.6789
19.96,-26.8388,19.2421,-6.045,349.6424,352.7799,358.679
19.98,-26.8391,19.2422,-6.0454,349.6414,352.7785,358.6792
20,-26.8392,19.2419,-6.0455,349.6432,352.7776,358.6792
20.02,-26.8393,19.2425,-6.0457,349.6406,352.7784,358.6768
20.04,-26.8398,19.2423,-6.046,349.6399,352.7748,358.678
20.06,-26.8403,19.2422,-6.0462,349.6406,352.7726,358.6779
20.08,-26.8395,19.2427,-6.0459,349.6387,352.7762,358.6773
20.1,-26.8397,19.2421,-6.0459,349.6415,352.7743,358.679
20.12,-26.8404,19.2415,-6.0463,349.645,352.7682,358.6815
20.14,-26.839,19.2425,-6.0456,349.6395,352.776,358.6784
20.16,-26.8355,19.2431,-6.0428,349.6384,352.801,358.6707
20.18,-26.8387,19.2417,-6.045,349.644,352.7782,358.6782
20.2,-26.8392,19.2426,-6.0456,349.6393,352.7751,358.6769
20.22,-26.8384,19.2432,-6.0453,349.6358,352.7798,358.6764
20.24,-26.8386,19.2424,-6.0451,349.6406,352.779,358.677
20.26,-26.8388,19.2414,-6.0451,349.6474,352.7758,358.6812
20.28,-26.8383,19.2417,-6.0447,349.6451,352.7791,358.6796
20.3,-26.8388,19.2421,-6.0451,349.6417,352.7764,358.6789
20.32,-26.8418,19.2405,-6.0471,349.6487,352.7613,358.6846
20.34,-26.8394,19.2423,-6.0453,349.6414,352.7769,358.6781
20.36,-26.8388,19.2422,-6.0449,349.6413,352.7806,358.6784
20.38,-26.8392,19.2424,-6.0452,349.6404,352.7794,358.6777
20.4,-26.8398,19.2426,-6.0456,349.6396,352.7774,358.678
20.42,-26.8394,19.2422,-6.0451,349.6421,352.7804,358.6777
20.44,-26.8399,19.2419,-6.0455,349.6432,352.7777,358.6811
20.46,-26.84,19.2424,-6.0456,349.6403,352.779,358.6785
20.48,-26.84,19.242,-6.0455,349.6421,352.7778,358.6795
20.5,-26.8402,19.2417,-6.0458,349.6435,352.7741,358.6814
20.52,-26.8405,19.2419,-6.0458,349.6437,352.7731,358.6797
20.54,-26.8396,19.2427,-6.0457,349.6385,352.7757,358.6767
20.56,-26.8396,19.242,-6.0456,349.6415,352.7735,358.6789
20.58,-26.8393,19.2424,-6.0454,349.6402,352.7749,358.6776
20.6,-26.8386,19.2422,-6.0447,349.6417,352.778,358.6775
20.62,-26.8395,19.2419,-6.0451,349.6425,352.7717,358.6795
20.64,-26.8389,19.242,-6.0446,349.6429,352.7754,358.6772
20.66,-26.8383,19.2418,-6.0441,349.644,352.7781,358.6776
20.68,-26.8388,19.242,-6.0444,349.6436,352.7757,358.6767
20.7,-26.8392,19.2418,-6.0446,349.6449,352.7734,358.6774
20.72,-26.8387,19.2417,-6.044,349.6438,352.7772,358.6793
20.74,-26.8397,19.2425,-6.0448,349.6401,352.7715,358.6758
20.76,-26.8397,19.2426,-6.0447,349.6382,352.7733,358.676
20.78,-26.8403,19.2425,-6.045,349.6393,352.7705,358.6767
20.8,-26.8408,19.2422,-6.0449,349.6411,352.7671,358.6777
20.82,-26.8424,19.2413,-6.0455,349.645,352.7617,358.679
20.84,-26.8411,19.242,-6.045,349.6418,352.7653,358.6789
20.86,-26.8416,19.2419,-6.0453,349.6431,352.7617,358.6799
20.88,-26.8413,19.2419,-6.0447,349.6433,352.7652,358.6789
20.9,-26.8415,19.2422,-6.045,349.6415,352.7643,358.6776
20.92,-26.8386,19.2426,-6.0434,349.6401,352.7763,358.675
20.94,-26.8396,19.242,-6.0444,349.6426,352.7696,358.6774
20.96,-26.8407,19.2413,-6.045,349.6463,352.7637,358.6793
20.98,-26.8399,19.2414,-6.0446,349.6459,352.7669,358.6797
21,-26.8401,19.2419,-6.0453,349.6428,352.7654,358.6787
21.02,-26.8385,19.2426,-6.0447,349.6395,352.7728,358.6782
21.04,-26.8385,19.2416,-6.0448,349.6446,352.7733,358.681
21.06,-26.8377,19.2426,-6.0448,349.6403,352.7787,358.6774
21.08,-26.8376,19.242,-6.0449,349.6422,352.7788,358.6789
21.1,-26.8374,19.2417,-6.0451,349.6443,352.7789,358.6807
21.12,-26.8359,19.2423,-6.0442,349.6414,352.7893,358.6772
21.14,-26.837,19.2424,-6.045,349.6419,352.7852,358.6766
21.16,-26.8363,19.2425,-6.0446,349.6393,352.7972,358.6757
21.18,-26.8373,19.2427,-6.0454,349.6379,352.786,358.6781
21.2,-26.8383,19.2418,-6.0458,349.6431,352.7798,358.6797
21.22,-26.8377,19.2421,-6.0454,349.6421,352.7834,358.678
21.24,-26.836,19.2429,-6.0447,349.6374,352.7964,358.6751
21.26,-26.837,19.2433,-6.0456,349.6369,352.7908,358.6719
21.28,-26.8369,19.2427,-6.0455,349.6379,352.7886,358.6768
21.3,-26.8364,19.2422,-6.0451,349.6419,352.789,358.6786
21.32,-26.8365,19.2424,-6.0454,349.6414,352.7857,358.677
21.34,-26.8369,19.2419,-6.0456,349.6438,352.7844,358.6795
21.36,-26.8331,19.2438,-6.0433,349.6367,352.8065,358.6713
21.38,-26.8359,19.2432,-6.0453,349.6378,352.791,358.6754
21.4,-26.8368,19.2424,-6.0458,349.6398,352.7854,358.6783
21.42,-26.8357,19.243,-6.0451,349.6384,352.7932,358.6758
21.44,-26.8369,19.2428,-6.0456,349.6398,352.7888,358.6756
21.46,-26.8363,19.2426,-6.0449,349.6417,352.7922,358.6752
21.48,-26.8369,19.2422,-6.0453,349.6427,352.7871,358.6777
21.5,-26.8371,19.2421,-6.0456,349.6413,352.7835,358.6806
21.52,-26.8369,19.2426,-6.0454,349.6389,352.7855,358.6792
21.54,-26.8373,19.2425,-6.0453,349.6409,352.7837,358.6766
21.56,-26.8374,19.2427,-6.0454,349.6398,352.7826,358.6756
21.58,-26.8375,19.2429,-6.0454,349.6389,352.7813,358.6757
21.6,-26.8381,19.2425,-6.0454,349.6417,352.7777,358.6768
21.62,-26.8413,19.2414,-6.047,349.6464,352.7591,358.6808
21.64,-26.8378,19.2416,-6.0443,349.645,352.7781,358.6801
21.66,-26.8384,19.2414,-6.0444,349.6459,352.7735,358.6808
21.68,-26.8388,19.2418,-6.0446,349.644,352.7709,358.6784
21.7,-26.8395,19.2416,-6.0445,349.6446,352.7689,358.6783
21.72,-26.8401,19.2417,-6.0445,349.6447,352.7664,358.6771
21.74,-26.8403,19.2421,-6.0446,349.6435,352.7687,358.6767
21.76,-26.8408,19.2425,-6.0451,349.6398,352.7683,358.6764
21.78,-26.8405,19.2422,-6.045,349.6404,352.769,358.676
21.8,-26.8406,19.2419,-6.0449,349.6416,352.7681,358.6767
21.82,-26.8379,19.2431,-6.0434,349.6373,352.7829,358.6713
21.84,-26.8391,19.2425,-6.0445,349.6396,352.7738,358.6752
21.86,-26.8404,19.2419,-6.0455,349.6413,352.7626,358.6767
21.88,-26.8387,19.2423,-6.0444,349.641,352.7743,358.6738
21.9,-26.8387,19.2427,-6.0445,349.6398,352.7733,358.673
21.92,-26.8393,19.2421,-6.045,349.6412,352.7669,358.6765
21.94,-26.8387,19.2417,-6.0446,349.6443,352.7699,358.6779
21.96,-26.8387,19.2419,-6.0446,349.6443,352.7696,358.6772
21.98,-26.8385,19.2422,-6.0443,349.6423,352.7717,358.6764
22,-26.8392,19.2418,-6.0446,349.6439,352.7693,358.6781
22.02,-26.8402,19.2417,-6.0454,349.6432,352.767,358.6786
22.04,-26.8395,19.2423,-6.0452,349.642,352.7691,358.6769
22.06,-26.8395,19.242,-6.0451,349.6437,352.7694,358.6778
22.08,-26.8389,19.2419,-6.045,349.6441,352.773,358.6789
22.1,-26.8378,19.242,-6.0446,349.6425,352.7802,358.6789
22.12,-26.8391,19.241,-6.0452,349.6483,352.7721,358.6817
22.14,-26.8373,19.2417,-6.0444,349.6458,352.7813,358.6794
22.16,-26.8379,19.2423,-6.0454,349.6421,352.7783,358.6794
22.18,-26.8372,19.2423,-6.0452,349.6416,352.7836,358.6785
22.2,-26.8373,19.2416,-6.0453,349.6451,352.782,358.6807
22.22,-26.8356,19.2421,-6.0444,349.6428,352.7896,358.6792
22.24,-26.836,19.2421,-6.045,349.6422,352.7894,358.6784
22.26,-26.8369,19.2425,-6.0459,349.6399,352.7867,358.6777
22.28,-26.8362,19.2428,-6.0453,349.6388,352.7917,358.6753
22.3,-26.8361,19.2425,-6.045,349.6402,352.7913,358.6765
22.32,-26.8359,19.2428,-6.045,349.6384,352.7899,358.6766
22.34,-26.8369,19.2417,-6.0457,349.6445,352.7834,358.6794
22.36,-26.8369,19.2422,-6.0456,349.6426,352.7859,358.6775
22.38,-26.8366,19.2422,-6.0452,349.6416,352.7884,358.6775
22.4,-26.8351,19.243,-6.0444,349.6393,352.7933,358.6756
22.42,-26.8368,19.2416,-6.0457,349.6436,352.783,358.6798
22.44,-26.8353,19.2425,-6.0447,349.6393,352.7974,358.6764
22.46,-26.8347,19.2428,-6.044,349.6392,352.8025,358.6747
22.48,-26.8353,19.2424,-6.0444,349.6413,352.7966,358.6769
22.5,-26.8349,19.2421,-6.0444,349.6427,352.7962,358.6787
22.52,-26.8352,19.2422,-6.0449,349.6416,352.7957,358.6783
22.54,-26.8365,19.2422,-6.0456,349.6425,352.7901,358.6789
22.56,-26.8355,19.243,-6.045,349.6399,352.7938,358.6758
22.58,-26.8353,19.2421,-6.0449,349.6423,352.7923,358.6784
22.6,-26.8362,19.2416,-6.0456,349.6457,352.7851,358.6803
22.62,-26.8353,19.2426,-6.0452,349.64,352.7921,358.6774
22.64,-26.8355,19.2424,-6.0444,349.6415,352.7933,358.6765
22.66,-26.8359,19.2425,-6.0448,349.6416,352.7881,358.6776
22.68,-26.8361,19.2425,-6.045,349.6409,352.7859,358.6778
22.7,-26.8367,19.2419,-6.0448,349.6435,352.7831,358.6796
22.72,-26.8421,19.2397,-6.0468,349.6539,352.7551,358.6866
22.74,-26.8398,19.2425,-6.045,349.6396,352.765,358.6789
22.76,-26.8393,19.2427,-6.0439,349.6406,352.7685,358.6735
22.78,-26.8396,19.2419,-6.0433,349.6435,352.7648,358.6762
22.8,-26.8424,19.2412,-6.0442,349.6465,352.7465,358.6802
22.82,-26.8412,19.2417,-6.043,349.6433,352.7622,358.6737
22.84,-26.8408,19.2423,-6.0444,349.6399,352.7575,358.6745
22.86,-26.8409,19.2416,-6.0448,349.6435,352.7569,358.6773
22.88,-26.8405,19.2415,-6.0446,349.6443,352.7626,358.6768
22.9,-26.8404,19.242,-6.0449,349.6418,352.7655,358.6756
22.92,-26.8392,19.2421,-6.0448,349.6403,352.7714,358.6773
22.94,-26.8372,19.2421,-6.0439,349.6423,352.7782,358.6759
22.96,-26.8352,19.2424,-6.0425,349.6434,352.7823,358.675
22.98,-26.8373,19.2415,-6.0435,349.6456,352.775,358.6779
23,-26.8368,19.2419,-6.0436,349.6448,352.7758,358.6771
23.02,-26.8376,19.2419,-6.0443,349.644,352.7724,358.6777
23.04,-26.8371,19.2423,-6.044,349.6417,352.7749,358.6776
23.06,-26.8369,19.2423,-6.0438,349.6424,352.7777,358.6772
23.08,-26.837,19.2426,-6.0441,349.6405,352.7772,358.6776
23.1,-26.8372,19.2422,-6.0442,349.6417,352.7776,358.6782
23.12,-26.8368,19.2419,-6.0439,349.6448,352.7811,358.6788
23.14,-26.8365,19.2421,-6.0436,349.6439,352.7859,358.6777
23.16,-26.8371,19.2413,-6.044,349.6478,352.7811,358.6813
23.18,-26.8371,19.2418,-6.0445,349.6447,352.7822,358.68
23.2,-26.8376,19.2419,-6.0451,349.6439,352.7806,358.6797
23.22,-26.8388,19.2419,-6.0462,349.6426,352.7773,358.6804
23.24,-26.8358,19.2428,-6.0448,349.6388,352.792,358.6758
23.26,-26.8354,19.2429,-6.0449,349.6371,352.7936,358.6754
23.28,-26.8358,19.2424,-6.0452,349.6396,352.7893,358.6775
23.3,-26.8353,19.242,-6.0447,349.6429,352.7907,358.6779
23.32,-26.8348,19.2419,-6.0446,349.6435,352.7896,358.6793
23.34,-26.8335,19.2419,-6.0452,349.6432,352.7922,358.6805
23.36,-26.834,19.2416,-6.0456,349.644,352.7887,358.6824
23.38,-26.8338,19.2415,-6.0451,349.6451,352.7905,358.6811
23.4,-26.8322,19.2427,-6.0437,349.6408,352.8038,358.675
23.42,-26.8339,19.2418,-6.045,349.6439,352.7939,358.6781
23.44,-26.8358,19.242,-6.0464,349.6406,352.7878,358.6804
23.46,-26.8337,19.2425,-6.0447,349.6408,352.7975,358.6777
23.48,-26.8347,19.2421,-6.0452,349.6421,352.7932,358.6792
23.5,-26.835,19.2419,-6.0458,349.6436,352.7882,358.681
23.52,-26.8344,19.2424,-6.0459,349.6404,352.7936,358.6781
23.54,-26.8346,19.2418,-6.0459,349.6447,352.7907,358.6809
23.56,-26.8331,19.2419,-6.0448,349.6442,352.7995,358.6796
23.58,-26.8333,19.2417,-6.0451,349.6451,352.7961,358.6802
23.6,-26.8332,19.2419,-6.0455,349.6438,352.7947,358.6796
23.62,-26.8327,19.2429,-6.0452,349.6379,352.8007,358.6747
23.64,-26.8337,19.2421,-6.045,349.6423,352.7936,358.678
23.66,-26.8343,19.2417,-6.0452,349.6447,352.7888,358.68
23.68,-26.8342,19.2423,-6.0458,349.6426,352.7869,358.6771
23.7,-26.8343,19.2423,-6.0452,349.6421,352.7879,358.6772
23.72,-26.8354,19.2419,-6.0451,349.6438,352.7839,358.6781
23.74,-26.8343,19.2426,-6.0439,349.6407,352.7906,358.6755
23.76,-26.8369,19.2414,-6.0451,349.645,352.7777,358.6785
23.78,-26.837,19.2419,-6.045,349.6442,352.7743,358.6768
23.8,-26.8382,19.2418,-6.0452,349.6456,352.7622,358.6768
23.82,-26.8388,19.2411,-6.0447,349.6496,352.7565,358.6806
23.84,-26.8384,19.2417,-6.0444,349.643,352.7606,358.6778
23.86,-26.8378,19.2426,-6.0442,349.6396,352.7641,358.6747
23.88,-26.8368,19.2422,-6.0434,349.6415,352.7681,358.6747
23.9,-26.8371,19.2419,-6.0436,349.6432,352.7663,358.6754
23.92,-26.8358,19.2425,-6.0434,349.6405,352.7745,358.6729
23.94,-26.8372,19.2418,-6.0447,349.6431,352.7636,358.6767
23.96,-26.8365,19.2421,-6.0442,349.6423,352.7674,358.6744
23.98,-26.8363,19.2421,-6.0442,349.6434,352.767,358.6754
24,-26.8359,19.2418,-6.0439,349.6444,352.7693,358.6765
24.02,-26.8358,19.2421,-6.044,349.6421,352.7712,358.6755
24.04,-26.8352,19.2419,-6.0437,349.6445,352.7731,358.6758
24.06,-26.832,19.242,-6.0417,349.6456,352.7859,358.6753
24.08,-26.8346,19.2421,-6.0437,349.6435,352.7773,358.6759
24.1,-26.8347,19.2423,-6.0439,349.6429,352.7791,358.6745
