time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.26,0.9159,0.6488,-0.7256,80.0906,172.7528,130.546
26.28,0.9186,0.6493,-0.7224,80.1005,172.6713,130.4631
26.3,0.9203,0.6479,-0.719,80.1057,172.6257,130.4248
26.32,0.927,0.646,-0.7174,80.1113,172.5222,130.3332
26.34,0.9312,0.6485,-0.7158,80.118,172.3852,130.2055
26.36,0.9471,0.6454,-0.7256,80.0934,172.2771,130.0629
26.38,0.9403,0.6417,-0.7172,80.0989,172.3212,130.1318
26.4,0.945,0.6444,-0.7167,80.0996,172.2118,130.0151
26.42,0.9467,0.6431,-0.7143,80.1054,172.1893,129.9907
26.44,0.9488,0.6443,-0.7136,80.11,172.1543,129.9486
26.46,0.9482,0.6452,-0.7115,80.1174,172.1383,129.9333
26.48,0.9497,0.6432,-0.7124,80.1066,172.1353,129.9266
26.5,0.9511,0.6425,-0.7138,80.1086,172.1498,129.9466
26.52,0.9449,0.6404,-0.7089,80.1247,172.1969,130.0736
26.54,0.9439,0.6411,-0.7089,80.1242,172.187,130.0733
26.56,0.9404,0.6407,-0.707,80.1367,172.2386,130.1293
26.58,0.9329,0.6386,-0.7043,80.1413,172.3268,130.2229
26.6,0.9304,0.6388,-0.7044,80.1506,172.4177,130.3104
26.62,0.9155,0.6392,-0.695,80.1688,172.7058,130.5692
26.64,0.9138,0.6464,-0.6913,80.2031,172.7591,130.5744
26.66,0.9134,0.6611,-0.6812,80.234,172.84,130.4487
26.68,0.9105,0.6937,-0.6411,80.385,172.6949,129.953
26.7,0.9166,0.7381,-0.5905,80.5622,172.5216,129.2252
26.72,0.9651,0.8549,-0.4418,81.1099,171.7105,126.9568
26.74,0.9891,0.9264,-0.3159,81.5535,170.9562,125.7117
26.76,1.0216,1.0037,-0.1522,82.1439,169.6624,123.8775
26.78,1.0789,1.0601,0.0177,82.7479,167.7991,121.3182
26.8,1.1321,1.0898,0.2279,83.4148,165.4221,118.2492
26.82,1.2617,1.1078,0.7424,84.9866,157.4745,109.1518
26.84,1.3298,1.1141,1.0475,85.8211,150.4857,101.7198
26.86,1.3907,1.1196,1.3878,86.6433,139.5281,90.4301
26.88,1.4839,1.1207,1.7199,87.2059,122.1956,72.7194
26.9,1.5674,1.115,2.0658,87.4331,99.2561,49.4572
26.92,1.7259,1.1163,2.7669,86.6396,58.8894,8.6638
26.94,1.793,1.1139,3.1008,85.9363,48.0438,357.6803
26.96,1.8667,1.1062,3.4048,85.1838,41.345,350.8558
26.98,1.9233,1.099,3.6937,84.449,36.2897,345.9029
27,1.9611,1.0852,3.9528,83.7954,32.9957,342.9133
27.02,2.0217,1.074,4.3466,82.693,29.0351,339.6315
27.04,2.045,1.0723,4.4669,82.3245,28.0694,338.9289
27.06,2.0384,1.0598,4.5482,82.1085,27.1593,338.3293
27.08,2.0512,1.0427,4.5438,82.1046,27.3179,338.6937
27.1,2.0496,1.0216,4.4906,82.268,27.7993,339.2739
27.12,2.0012,0.9409,4.1734,83.2501,30.738,342.17
27.14,1.9473,0.8791,3.9374,84.0325,33.6103,345.1395
