time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.26,-27.3231,18.0702,-5.0228,359.7066,16.7491,356.4952
26.28,-27.3233,18.0697,-5.0228,359.7087,16.7479,356.4968
26.3,-27.3237,18.0697,-5.0232,359.709,16.7454,356.4966
26.32,-27.3244,18.0698,-5.0236,359.7073,16.7404,356.497
26.34,-27.3249,18.07,-5.024,359.7081,16.7381,356.4957
26.36,-27.3231,18.0701,-5.0228,359.7086,16.7498,356.4932
26.38,-27.324,18.0693,-5.023,359.7096,16.7463,356.4984
26.4,-27.3236,18.0698,-5.0229,359.7081,16.7464,356.4966
26.42,-27.3238,18.0695,-5.023,359.709,16.7454,356.498
26.44,-27.3243,18.0694,-5.0232,359.7094,16.7428,356.498
26.46,-27.3242,18.0695,-5.0232,359.7089,16.7422,356.4984
26.48,-27.3239,18.0695,-5.023,359.7095,16.7446,356.4978
26.5,-27.3237,18.0696,-5.0229,359.7101,16.7465,356.4962
26.52,-27.3245,18.0693,-5.0234,359.7092,16.7415,356.4983
26.54,-27.324,18.0697,-5.0232,359.7079,16.744,356.4966
26.56,-27.3246,18.0694,-5.0236,359.7096,16.7413,356.497
26.58,-27.3241,18.0697,-5.0233,359.7086,16.7433,356.4964
26.6,-27.324,18.0702,-5.0232,359.7072,16.746,356.4925
26.62,-27.324,18.0694,-5.0232,359.7084,16.7512,356.4946
26.64,-27.323,18.0695,-5.0224,359.7102,16.7522,356.4954
26.66,-27.3216,18.0703,-5.0216,359.7079,16.7557,356.4937
26.68,-27.3233,18.0698,-5.0226,359.7085,16.749,356.4958
26.7,-27.3267,18.0685,-5.0244,359.7115,16.7286,356.5049
26.72,-27.3248,18.0696,-5.023,359.7092,16.7438,356.4976
26.74,-27.3241,18.0696,-5.0227,359.7092,16.7455,356.4984
26.76,-27.3256,18.0685,-5.0236,359.7124,16.7288,356.5056
26.78,-27.3249,18.0692,-5.0234,359.7088,16.7347,356.4994
26.8,-27.3241,18.0697,-5.023,359.7086,16.7423,356.4961
