time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.1,-0.0022,0.0009,0.0022,352.2474,358.0425,359.3591
19.12,-0.0022,0.0008,0.0024,352.2475,358.0422,359.3583
19.14,-0.0019,0.0005,0.0026,352.2489,358.0428,359.3578
19.16,-0.0019,0.0005,0.0026,352.2488,358.0422,359.3575
19.18,-0.002,0.0003,0.0028,352.2501,358.0408,359.3577
19.2,-0.0018,0.0005,0.0025,352.2487,358.041,359.3588
19.22,-0.0013,0.0005,0.0025,352.249,358.0408,359.3588
19.24,-0.0012,0.0005,0.0026,352.2495,358.0394,359.3591
19.26,-0.0007,0.0006,0.0023,352.2483,358.0411,359.3583
19.28,-0.0014,0.0007,0.0025,352.2481,358.0394,359.3594
19.3,-0.002,0.0003,0.0026,352.2493,358.0399,359.3585
19.32,-0.0021,0.0003,0.0026,352.2493,358.0408,359.358
19.34,-0.0023,0.0007,0.0025,352.2476,358.041,359.3586
19.36,-0.0026,0.0005,0.0027,352.2493,358.0396,359.3581
19.38,-0.003,0.0005,0.0027,352.2484,358.0397,359.359
19.4,-0.0034,0.0006,0.0028,352.2487,358.0387,359.3603
19.42,-0.0032,0.0007,0.0028,352.2481,358.0378,359.3605
19.44,-0.0031,0.0005,0.003,352.2491,358.0367,359.3582
19.46,-0.0021,0.0003,0.0025,352.2492,358.0397,359.3574
19.48,-0.0022,0.0005,0.0024,352.2484,358.0399,359.3579
19.5,-0.0021,0.0005,0.0028,352.249,358.0398,359.3588
19.52,-0.0026,0.0005,0.0031,352.2488,358.0363,359.3589
19.54,-0.0024,0.0006,0.0028,352.2485,358.0387,359.3585
19.56,-0.0027,0.0004,0.0027,352.2488,358.0386,359.3583
19.58,-0.0025,0.0005,0.0027,352.248,358.0393,359.3582
19.6,-0.0015,0.0009,0.0027,352.2467,358.0404,359.3582
19.62,-0.0016,0.0006,0.0028,352.2484,358.0396,359.3584
19.64,-0.0018,0.0007,0.0025,352.2478,358.0392,359.3587
19.66,-0.002,0.0009,0.0024,352.2466,358.04,359.3594
19.68,-0.0025,0.0005,0.0027,352.2485,358.0384,359.3592
19.7,-0.0023,0.0007,0.0029,352.2483,358.0386,359.3593
19.72,-0.0023,0.0005,0.0029,352.249,358.0391,359.3585
19.74,-0.0024,0.0005,0.0029,352.2489,358.0384,359.3588
19.76,-0.0025,0.0007,0.003,352.2477,358.0382,359.3596
19.78,-0.0023,0.0006,0.003,352.2481,358.039,359.3597
19.8,-0.002,0.0006,0.0028,352.2479,358.0398,359.359
19.82,-0.0023,0.001,0.0028,352.2465,358.0385,359.3603
19.84,-0.0019,0.0005,0.0028,352.2483,358.0406,359.3586
19.86,-0.0018,0.0006,0.0028,352.2482,358.0419,359.3589
19.88,-0.0015,0.0005,0.0029,352.249,358.0432,359.3586
19.9,-0.0004,0.0007,0.003,352.2478,358.046,359.359
19.92,-0.0006,0.0007,0.0033,352.2484,358.0455,359.3594
19.94,-0.0004,0.0007,0.0032,352.2475,358.0471,359.359
19.96,-0.0007,0.0007,0.0032,352.2474,358.0464,359.3598
19.98,-0.0008,0.0006,0.0033,352.2477,358.0464,359.3589
20,-0.0013,0.0006,0.0036,352.2485,358.0407,359.36
20.02,-0.0008,0.0003,0.0033,352.2495,358.0422,359.3587
20.04,-0.0006,0.0005,0.0029,352.2484,358.0433,359.3585
20.06,-0.0005,0.0006,0.0028,352.2479,358.0425,359.3593
20.08,-0.0006,0.0007,0.0029,352.2474,358.0409,359.3599
20.1,-0.0006,0.0006,0.0029,352.2489,358.0399,359.359
20.12,-0.0007,0.0007,0.0029,352.248,358.0392,359.3594
20.14,-0.0006,0.0008,0.0028,352.2475,358.0406,359.3596
20.16,-0.0006,0.0008,0.0028,352.2472,358.0398,359.3591
20.18,-0.0006,0.0006,0.003,352.2485,358.0385,359.3585
20.2,0.0005,0,0.0029,352.2503,358.0391,359.3571
20.22,0.0002,0.0006,0.003,352.2487,358.0369,359.3581
20.24,0.0005,0.0004,0.0027,352.2487,358.0374,359.3576
20.26,0.0001,0.0005,0.0027,352.2483,358.0363,359.3584
20.28,0.0001,0.0005,0.0027,352.2484,358.0367,359.3587
20.3,0.0009,0.0004,0.0026,352.2488,358.0381,359.3565
20.32,0.0008,0.0004,0.0024,352.2479,358.0388,359.357
20.34,0.0001,0.0003,0.0027,352.2494,358.0378,359.3582
20.36,-0.0007,0.0007,0.0032,352.2484,358.0366,359.3585
20.38,-0.0001,0.0008,0.0031,352.2487,358.038,359.3589
20.4,0.0004,0.0004,0.0028,352.2487,358.0416,359.3575
20.42,0,0.0005,0.0029,352.2481,358.0399,359.3582
20.44,-0.0002,0.0005,0.0031,352.2483,358.0406,359.3585
20.46,-0.0002,0.0002,0.0032,352.2504,358.0424,359.3578
20.48,0,0.0003,0.0032,352.2496,358.0439,359.3585
20.5,0.0002,0.0003,0.0034,352.2496,358.0457,359.3574
20.52,-0.0004,0.0003,0.0037,352.2496,358.0429,359.3582
20.54,-0.0003,0.0002,0.0037,352.25,358.0435,359.3577
20.56,-0.0003,0.0005,0.0035,352.2488,358.0438,359.3595
20.58,0.0005,0.0006,0.0028,352.2478,358.0481,359.3588
20.6,-0.0004,0.0002,0.0034,352.2504,358.0439,359.359
20.62,-0.0003,0.0003,0.0033,352.2492,358.0454,359.3583
20.64,-0.0004,0.0004,0.0032,352.2487,358.0449,359.3591
20.66,0,0.0002,0.0032,352.2497,358.0465,359.3581
20.68,-0.0002,0.0005,0.0033,352.2488,358.046,359.3587
20.7,-0.0009,0.0005,0.0033,352.2484,358.0446,359.3593
20.72,-0.001,0.0004,0.0031,352.2492,358.045,359.3591
20.74,-0.0014,0.0004,0.0033,352.2489,358.0426,359.3596
20.76,-0.0014,0.0003,0.0034,352.25,358.042,359.3591
20.78,-0.0014,0.0003,0.0033,352.249,358.0401,359.3589
20.8,-0.0008,0.0001,0.0027,352.2497,358.0423,359.3576
20.82,-0.0013,0.0005,0.0029,352.2486,358.0395,359.3588
20.84,-0.0017,0.0005,0.003,352.2492,358.0353,359.3608
20.86,-0.0014,0.0003,0.0028,352.25,358.0381,359.3599
20.88,-0.0017,0.0005,0.0028,352.2481,358.0356,359.36
20.9,-0.0018,0.0005,0.0026,352.2481,358.0371,359.3591
20.92,-0.0022,0.0005,0.0027,352.248,358.0353,359.3596
20.94,-0.0021,0.0004,0.0025,352.2484,358.0361,359.3596
20.96,-0.002,0.0006,0.0022,352.248,358.0353,359.3599
20.98,-0.0018,0.0005,0.0022,352.2484,358.0345,359.3596
21,-0.001,0.0005,0.0021,352.2479,358.0345,359.3596
21.02,-0.001,0.0005,0.0019,352.2475,358.0346,359.3586
21.04,-0.0013,0.0004,0.0019,352.2479,358.0347,359.359
21.06,-0.002,0.0006,0.002,352.2479,358.0332,359.3595
21.08,-0.0015,0.0005,0.002,352.248,358.0342,359.3595
21.1,0,0.0004,0.0019,352.249,358.0354,359.3587
21.12,0.0003,0.0004,0.0017,352.2483,358.0367,359.3587
21.14,-0.0002,0.0004,0.0018,352.2483,358.0359,359.3592
21.16,-0.0004,0.0008,0.0017,352.2467,358.0367,359.3606
21.18,0.0008,0.0005,0.0018,352.2472,358.0378,359.3595
21.2,0.0005,0.0009,0.0027,352.2462,358.0355,359.3584
21.22,-0.0007,0.0002,0.0026,352.248,358.0348,359.3586
21.24,-0.0023,0.0008,0.0025,352.2471,358.0346,359.3615
21.26,-0.0012,0.0008,0.0024,352.2466,358.0352,359.3624
21.28,0.0008,0.0005,0.0026,352.2474,358.0353,359.3591
21.3,0.0014,0.0004,0.0018,352.2466,358.036,359.3568
21.32,-0.0004,0.0004,0.0019,352.2477,358.0349,359.3603
21.34,0,0.0003,0.0016,352.2482,358.0396,359.3599
21.36,0,0.0007,0.0023,352.2472,358.0355,359.3609
21.38,0.0006,0.0006,0.0024,352.2479,358.0336,359.3603
21.4,-0.0004,0.0005,0.0019,352.2471,358.0329,359.3586
21.42,-0.0016,0.0007,0.0019,352.2473,358.0336,359.3606
21.44,-0.0013,0.0003,0.0021,352.2484,358.0334,359.3602
21.46,-0.0007,0.0004,0.0019,352.248,358.0336,359.3592
21.48,-0.001,0.0005,0.0022,352.247,358.032,359.3591
21.5,-0.0029,0.0004,0.0026,352.2482,358.0332,359.3601
21.52,-0.0027,0.0008,0.0024,352.2473,358.0356,359.3612
21.54,-0.0027,0.0004,0.0027,352.2478,358.0356,359.361
21.56,-0.0021,0.0006,0.0026,352.2471,358.0359,359.3607
21.58,-0.0013,0.0003,0.0025,352.2483,358.039,359.3591
21.6,-0.0015,0.0007,0.0027,352.2467,358.0397,359.3606
21.62,-0.0007,0.0004,0.003,352.2475,358.04,359.3595
21.64,-0.0001,0.0003,0.0028,352.2478,358.0398,359.3583
21.66,-0.0007,0.0004,0.0024,352.2472,358.0391,359.3592
21.68,-0.0015,0.0003,0.0023,352.247,358.0385,359.3592
21.7,-0.0014,0.0003,0.0026,352.248,358.038,359.3601
21.72,-0.0005,0.0005,0.0024,352.2477,358.0396,359.3595
21.74,-0.0005,0.0007,0.0022,352.2467,358.0396,359.3601
21.76,-0.0013,0.0004,0.0025,352.2475,358.0386,359.3604
21.78,-0.0022,0.0006,0.003,352.2469,358.0382,359.3614
21.8,-0.0013,0.0002,0.0029,352.2493,358.0398,359.3601
21.82,-0.0006,0.0001,0.0024,352.2489,358.0414,359.3577
21.84,-0.0017,0.0005,0.0026,352.2478,358.0375,359.3604
21.86,-0.0023,0.0003,0.0028,352.2485,358.0365,359.3609
21.88,-0.0023,0.0008,0.0027,352.246,358.0366,359.3622
21.9,-0.0011,0.0005,0.0024,352.2473,358.0365,359.3597
21.92,-0.001,0.0006,0.0022,352.2471,358.0373,359.3591
21.94,-0.0026,0.0004,0.0027,352.2477,358.0343,359.3601
21.96,-0.0036,0.0005,0.0027,352.2479,358.0311,359.3627
21.98,-0.003,0.0006,0.0022,352.2471,358.0321,359.3615
22,0.0006,0.0004,0.0015,352.2472,358.0334,359.3589
22.02,0.0003,0.0003,0.0017,352.2475,358.0321,359.3588
22.04,-0.0002,0.0003,0.0013,352.2472,358.0328,359.358
22.06,-0.0022,0.0003,0.0015,352.2477,358.0287,359.3607
22.08,-0.0017,0,0.0012,352.2487,358.031,359.3598
22.1,-0.0008,0.0005,0.0014,352.2471,358.0287,359.3596
22.12,-0.0011,0.0004,0.0015,352.2469,358.0284,359.3588
22.14,-0.0017,0.0008,0.0012,352.2455,358.0291,359.3598
22.16,-0.0024,0.0006,0.0013,352.2466,358.0277,359.3608
22.18,-0.0018,0.0003,0.0013,352.2474,358.0284,359.361
