time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.18,-0.0039,0.0006,-0.0025,355.8861,9.4024,344.3898
11.2,-0.0044,0.0004,-0.0019,355.8871,9.4024,344.3891
11.22,-0.0055,0.0006,-0.0011,355.8876,9.3999,344.3897
11.24,-0.0062,0.0002,-0.0013,355.889,9.3992,344.3911
11.26,-0.007,0.0001,-0.0014,355.891,9.3965,344.3907
11.28,-0.0072,0.0007,-0.0013,355.8885,9.3962,344.3922
11.3,-0.0052,0.0003,-0.0009,355.8877,9.398,344.3912
11.32,-0.0047,0.0008,-0.0018,355.8866,9.4011,344.3911
11.34,-0.0054,0.0008,-0.0016,355.886,9.3994,344.3915
11.36,-0.0047,0.0014,-0.002,355.882,9.4029,344.3924
11.38,-0.0042,0.001,-0.0017,355.8859,9.4032,344.3916
11.4,-0.0034,0.001,-0.002,355.8845,9.4024,344.39
11.42,-0.0038,0.001,-0.0021,355.8842,9.4016,344.3896
11.44,-0.0045,0.001,-0.0019,355.885,9.4005,344.3907
11.46,-0.0049,0.0008,-0.0015,355.8862,9.402,344.3918
11.48,-0.0056,0.0006,-0.0008,355.8879,9.4004,344.3924
11.5,-0.0052,0.0007,-0.0013,355.8872,9.3986,344.3869
11.52,-0.0055,0.0007,-0.0011,355.8882,9.3993,344.3884
11.54,-0.0066,0.0005,-0.0006,355.889,9.3982,344.3887
11.56,-0.0063,0.0007,-0.0008,355.8878,9.4001,344.3889
11.58,-0.0055,0.0011,-0.0011,355.8859,9.4045,344.3901
11.6,-0.0056,0.0003,-0.0003,355.8906,9.401,344.3882
11.62,-0.0057,0.0006,-0.0003,355.8885,9.4031,344.39
11.64,-0.0061,0.0006,-0.0003,355.8883,9.4045,344.3909
11.66,-0.007,0.0002,0,355.8904,9.404,344.3933
11.68,-0.0065,0.0004,-0.0007,355.8899,9.4056,344.394
11.7,-0.0058,0.0011,-0.001,355.8846,9.3995,344.392
11.72,-0.0049,0.0011,-0.0013,355.885,9.4012,344.3913
11.74,-0.0049,0.0006,-0.0015,355.8865,9.4017,344.3921
11.76,-0.0049,0.0009,-0.0019,355.8858,9.4015,344.3908
11.78,-0.0051,0.0009,-0.0016,355.8855,9.3998,344.3905
11.8,-0.0049,0.0007,-0.001,355.8873,9.4006,344.3893
11.82,-0.0053,0.0008,-0.0011,355.8868,9.3987,344.3882
11.84,-0.0056,0.0013,-0.0015,355.8856,9.3988,344.3885
