time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.18,-27.5771,-17.7454,5.4532,81.6648,192.5509,295.0586
11.2,-27.5316,-17.855,5.3975,81.5234,189.9857,292.4909
11.22,-27.5211,-17.8865,5.3418,81.4266,188.5205,291.0449
11.24,-27.4914,-17.8989,5.2861,81.2546,187.1551,289.8524
11.26,-27.4628,-17.905,5.2081,80.9126,186.0489,289.2627
11.28,-27.4131,-17.8811,5.1446,80.7188,185.4227,288.9778
11.3,-27.3325,-17.8229,4.998,80.1277,184.147,287.9621
11.32,-27.2959,-17.7975,4.9321,79.881,184.2426,287.7112
11.34,-27.2542,-17.7764,4.8702,79.6244,184.1486,287.2793
11.36,-27.211,-17.7701,4.8202,79.3988,183.918,286.6683
11.38,-27.1792,-17.7708,4.7676,79.2525,183.4755,286.0312
11.4,-27.1109,-17.8132,4.7067,79.0295,181.9554,284.6365
11.42,-27.099,-17.8481,4.6775,79.0054,180.8109,283.9962
11.44,-27.0667,-17.9061,4.6734,79.0091,179.4415,283.2086
11.46,-27.0529,-17.9463,4.6856,79.1332,178.2662,282.7342
11.48,-27.0326,-17.9967,4.6968,79.2325,176.9563,282.3458
11.5,-26.9995,-18.0648,4.7455,79.4756,174.4283,281.4071
11.52,-26.9899,-18.053,4.7815,79.6513,173.9593,281.5406
11.54,-26.9749,-18.0355,4.8218,79.7698,173.6544,281.5461
11.56,-26.95,-18.0053,4.8678,79.8891,173.6433,281.4251
11.58,-26.9545,-17.9355,4.8882,80.0068,173.9534,281.7612
11.6,-26.9731,-17.7432,4.8425,80.0157,175.6738,283.0584
11.62,-26.9687,-17.6115,4.7831,79.802,177.3475,284.046
11.64,-26.9864,-17.4738,4.6672,79.4478,179.4502,285.3249
11.66,-27.0191,-17.3458,4.5005,78.9488,181.3236,286.2964
11.68,-27.0594,-17.2182,4.2895,78.362,183.5178,287.5815
11.7,-27.1648,-16.9892,3.7198,76.5533,186.9814,290.1713
11.72,-27.2301,-16.8926,3.3738,75.4009,187.9523,290.9464
11.74,-27.3068,-16.8,3.0003,74.1608,188.6345,291.5323
11.76,-27.3718,-16.736,2.6152,72.8143,188.8657,291.5158
11.78,-27.4557,-16.6617,2.2206,71.4903,189.077,291.619
11.8,-27.6023,-16.5234,1.4634,68.8669,188.9656,291.8969
11.82,-27.6704,-16.45,1.1195,67.6844,188.7355,292.0441
11.84,-27.7253,-16.366,0.8188,66.6339,188.5196,292.2619
11.86,-27.7748,-16.2838,0.5562,65.6778,188.3163,292.552
11.88,-27.8099,-16.1995,0.3554,64.9803,188.3411,292.8721
11.9,-27.8636,-16.0912,0.1012,64.1348,188.4851,293.2111
11.92,-27.8715,-16.0713,0.0565,63.9646,188.5852,293.3954
11.94,-27.8758,-16.0671,0.0597,64.0018,188.6461,293.6794
11.96,-27.8659,-16.1024,0.1007,64.1685,188.5069,293.8064
11.98,-27.85,-16.1447,0.1988,64.601,188.6087,293.9262
12,-27.7823,-16.2682,0.4597,65.8671,188.522,293.5676
12.02,-27.7368,-16.2996,0.592,66.4733,188.4173,293.2416
12.04,-27.6811,-16.2962,0.7023,66.9234,188.3029,293.0712
12.06,-27.6203,-16.275,0.762,67.1665,188.0525,292.8871
12.08,-27.5566,-16.2245,0.7761,67.2768,188.0164,292.7022
12.1,-27.4293,-16.0966,0.5852,66.6099,187.4574,292.1537
12.12,-27.3721,-16.0091,0.3799,65.8578,187.097,291.5499
12.14,-27.3216,-15.9283,0.1391,65.0288,186.7222,290.9145
12.16,-27.2714,-15.8339,-0.1524,64.0407,186.33,290.3189
12.18,-27.2307,-15.7272,-0.4726,62.9399,185.8725,289.6981
12.2,-27.1466,-15.471,-1.095,60.6558,184.7873,288.1402
12.22,-27.1139,-15.3256,-1.3566,59.5856,184.213,287.2802
12.24,-27.0801,-15.1782,-1.5483,58.6401,183.7681,286.7635
12.26,-27.0544,-15.0631,-1.6692,57.9157,183.3712,286.3238
12.28,-27.0285,-14.9983,-1.7056,57.6118,183.1413,285.9892
12.3,-26.9988,-15.0537,-1.5459,57.9732,182.7622,285.9487
12.32,-26.9821,-15.1965,-1.2891,58.8895,182.4182,285.7571
12.34,-26.976,-15.3674,-0.9423,60.1878,182.0895,285.5008
12.36,-26.973,-15.5762,-0.4835,61.753,181.7172,285.2325
12.38,-26.963,-15.8055,0.1095,63.8296,181.4991,284.6211
12.4,-26.942,-16.3185,1.6058,68.8642,181.091,283.7702
12.42,-26.9287,-16.5864,2.4961,71.7945,180.7256,283.28
12.44,-26.9019,-16.8414,3.4701,74.9928,180.1681,282.6048
12.46,-26.8628,-17.0764,4.5116,78.3686,179.1141,281.4856
12.48,-26.8152,-17.2692,5.6059,81.9001,177.2233,279.4822
12.5,-26.6994,-17.5305,7.8622,88.7482,132.8065,235.0219
12.52,-26.6412,-17.6063,8.9781,87.1674,23.2467,125.5264
12.54,-26.5815,-17.6134,10.0787,83.6099,12.9952,115.1161
12.56,-26.5285,-17.5467,11.138,80.176,9.9528,111.9598
12.58,-26.5185,-17.4445,12.107,76.9482,9.0294,111.238
12.6,-26.4714,-17.0013,13.8283,71.1076,7.5758,110.1098
12.62,-26.4827,-16.6749,14.5223,68.5904,6.7699,109.6271
12.64,-26.4926,-16.3192,15.0857,66.449,5.9702,108.9419
12.66,-26.5237,-15.9502,15.5156,64.7389,5.1865,108.0875
12.68,-26.5336,-15.5732,15.8304,63.3669,4.3642,106.6461
12.7,-26.5871,-15.0818,16.0319,62.0647,2.8934,103.2664
12.72,-26.6016,-14.9563,15.9398,62.1019,2.3991,101.8734
12.74,-26.626,-14.9432,15.7128,62.7197,1.8755,100.7227
12.76,-26.6622,-15.0597,15.2619,64.011,1.1814,99.8357
12.78,-26.7155,-15.2962,14.6774,66.1075,0.6329,99.3942
12.8,-26.8491,-16.0037,13.0342,72.0087,359.6393,99.6281
12.82,-26.9535,-16.4083,11.9772,75.7455,358.8386,99.685
12.84,-27.0777,-16.7967,10.7777,79.8852,357.1004,98.7435
12.86,-27.2159,-17.1308,9.4525,84.3581,351.9996,94.3945
12.88,-27.3746,-17.3527,8.0351,88.5162,306.6481,49.3951
12.9,-27.7045,-17.3885,5.0832,81.0743,193.9021,295.5619
12.92,-27.8548,-17.1839,3.6238,76.2953,191.4646,292.1278
12.94,-27.9903,-16.8319,2.2242,71.7588,190.3908,289.9953
12.96,-28.1042,-16.3645,0.8985,67.2259,189.7964,288.924
12.98,-28.1928,-15.8262,-0.3292,62.7581,189.4775,288.6014
13,-28.3454,-14.7001,-2.4938,54.5617,188.6689,288.873
13.02,-28.4081,-14.1522,-3.4215,50.9903,188.1855,289.2227
13.04,-28.4848,-13.6372,-4.2903,47.5967,187.195,289.9457
13.06,-28.5832,-13.2012,-5.1123,44.3211,185.3372,290.5344
13.08,-28.6879,-12.8834,-5.8328,41.3794,182.8466,290.3412
13.1,-28.7577,-12.4942,-6.6115,37.3602,179.6808,289.1853
13.12,-28.7534,-12.3833,-6.742,36.4155,179.1953,288.7379
13.14,-28.7509,-12.3399,-6.7624,35.9138,178.4509,289.7972
13.16,-28.767,-12.3785,-6.6809,36.8226,179.0426,288.3294
13.18,-28.7829,-12.4727,-6.5148,37.4993,179.3612,288.1884
13.2,-28.7342,-12.8521,-5.5921,40.9516,182.9645,290.4232
13.22,-28.654,-13.206,-4.8322,43.912,185.4045,290.2767
13.24,-28.5824,-13.6928,-3.9763,47.3451,187.2451,289.4973
13.26,-28.5225,-14.2649,-3.0654,50.9896,188.2711,288.5405
13.28,-28.4582,-14.866,-2.0824,54.8251,188.9133,287.9266
13.3,-28.2624,-16.0798,0.1564,62.9245,189.7867,287.6684
13.32,-28.1206,-16.6791,1.3966,67.2956,190.0174,286.9702
13.34,-27.9412,-17.234,2.707,71.8824,189.856,285.0296
13.36,-27.7307,-17.7099,4.044,76.8484,188.6727,281.9856
13.38,-27.4939,-18.0543,5.368,81.0268,185.9613,279.4783
13.4,-27.0019,-18.2143,7.886,88.1778,124.8876,219.5753
13.42,-26.7697,-18.0473,9.006,86.4818,45.3385,141.2909
13.44,-26.5484,-17.7225,10.0358,83.166,27.8231,123.6548
13.46,-26.3681,-17.2898,10.9103,80.1578,22.0657,118.6171
13.48,-26.1974,-16.7731,11.6261,77.5224,16.6485,113.83
13.5,-25.9352,-15.72,12.5134,73.8289,10.914,112.2777
13.52,-25.815,-15.2926,12.7386,72.8632,9.1809,111.7972
13.54,-25.7311,-14.9655,12.8314,72.2727,7.9767,110.8551
13.56,-25.6632,-14.7934,12.7719,72.3736,7.3892,110.5355
13.58,-25.6062,-14.723,12.5823,72.9432,7.2271,110.8503
13.6,-25.6062,-14.8662,11.6865,76.0176,7.9218,112.4167
13.62,-25.6519,-15.0257,11.0309,78.227,8.4903,113.2846
13.64,-25.7363,-15.2093,10.2413,80.83,9.1313,114.1813
13.66,-25.863,-15.3718,9.338,83.7864,9.2654,114.6957
13.68,-26.003,-15.4933,8.3635,87.0327,8.2269,113.8026
13.7,-26.3954,-15.468,6.2923,86.0514,200.8016,305.3146
13.72,-26.615,-15.3205,5.2532,82.4848,200.061,303.6987
13.74,-26.8487,-15.0962,4.2454,78.9562,200.3983,303.2148
13.76,-27.0862,-14.8303,3.2925,75.4856,200.8717,303.0302
13.78,-27.3257,-14.5614,2.4246,72.3473,201.3218,302.485
13.8,-27.7709,-14.0666,1.0176,66.9409,201.9282,302.0139
13.82,-27.9704,-13.8775,0.5101,64.9422,202.0592,301.8174
13.84,-28.1447,-13.739,0.1457,63.4883,202.1703,301.7341
13.86,-28.2915,-13.6572,-0.0817,62.5534,202.1957,301.9604
13.88,-28.4004,-13.6305,-0.1681,62.1062,202.206,302.5353
13.9,-28.5123,-13.7217,0.042,62.7718,202.5834,304.0652
13.92,-28.5172,-13.8627,0.3663,63.8934,203.0164,305.1013
13.94,-28.4753,-14.029,0.7926,65.4311,203.6706,306.2541
13.96,-28.4018,-14.2236,1.3266,67.4283,204.5263,307.5564
13.98,-28.2901,-14.4403,1.98,69.9055,205.7466,308.9069
14,-27.9675,-14.8911,3.5943,75.9133,210.3201,312.5302
14.02,-27.7595,-15.0772,4.5197,79.1841,214.8017,316.4864
14.04,-27.5305,-15.2199,5.4971,82.4486,223.2373,324.3306
14.06,-27.2859,-15.3281,6.499,85.3939,242.1277,342.6333
14.08,-27.0317,-15.3751,7.5175,86.8138,292.2929,32.4287
14.1,-26.524,-15.3683,9.5228,82.4235,355.0863,95.5221
