time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.72,-0.3604,-0.1996,-0.4257,73.168,245.5824,65.8132
15.74,-0.3569,-0.2004,-0.4318,73.1561,245.5229,65.752
15.76,-0.358,-0.1997,-0.4344,73.15,245.4725,65.7177
15.78,-0.3548,-0.197,-0.4402,73.1556,245.3873,65.6548
15.8,-0.3555,-0.1964,-0.4447,73.1399,245.2942,65.5972
15.82,-0.3491,-0.1882,-0.4608,73.1436,245.0655,65.4424
15.84,-0.3484,-0.1859,-0.4688,73.1388,244.9554,65.3563
15.86,-0.3493,-0.1854,-0.4771,73.1198,244.7962,65.2271
15.88,-0.3452,-0.1809,-0.4901,73.1181,244.6954,65.1448
15.9,-0.3415,-0.1775,-0.5029,73.1102,244.5691,65.0332
15.92,-0.3381,-0.1673,-0.5251,73.1014,244.311,64.7886
15.94,-0.3327,-0.1665,-0.5428,73.0872,244.1147,64.5848
15.96,-0.3255,-0.164,-0.5575,73.0886,243.9785,64.4452
15.98,-0.3269,-0.1644,-0.5676,73.0742,243.8294,64.3152
16,-0.3237,-0.1675,-0.5811,73.0584,243.7012,64.1596
16.02,-0.3174,-0.1636,-0.5989,73.0574,243.5878,63.9708
16.04,-0.3146,-0.164,-0.6055,73.0563,243.5247,63.8689
16.06,-0.3075,-0.1613,-0.6125,73.0691,243.4559,63.7725
16.08,-0.3066,-0.1606,-0.6131,73.0668,243.4401,63.7567
16.1,-0.3029,-0.1571,-0.6128,73.0785,243.4078,63.7147
16.12,-0.2971,-0.144,-0.597,73.1231,243.503,63.77
16.14,-0.2934,-0.1318,-0.5779,73.1646,243.6055,63.8756
16.16,-0.2834,-0.1222,-0.5637,73.2136,243.7161,63.9867
16.18,-0.2764,-0.11,-0.5399,73.2726,243.8656,64.1649
16.2,-0.269,-0.102,-0.5138,73.3205,244.0262,64.3128
16.22,-0.2514,-0.0783,-0.4436,73.4928,244.578,64.8305
16.24,-0.2401,-0.0656,-0.3981,73.5968,244.8555,65.1732
16.26,-0.2229,-0.0519,-0.3521,73.709,245.1452,65.5475
16.28,-0.2095,-0.0344,-0.2964,73.8378,245.5777,66.0148
16.3,-0.1938,-0.0154,-0.233,73.9622,245.9725,66.5614
16.32,-0.1477,0.0334,-0.0979,74.2825,246.9055,67.7977
16.34,-0.1271,0.0582,-0.0165,74.4465,247.3998,68.5965
16.36,-0.1033,0.0827,0.0678,74.6196,247.9891,69.4906
