time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.82,-0.171,-0.0761,0.0746,76.8312,231.6421,346.0721
6.84,-0.1781,-0.0734,0.0612,76.7877,231.6047,346.0087
6.86,-0.1961,-0.0475,0.0267,76.765,232.0249,345.504
6.88,-0.2131,-0.0014,-0.0091,76.7842,232.4276,344.5032
6.9,-0.2237,0.09,-0.09,76.7636,232.6374,342.9099
6.92,-0.2332,0.2291,-0.2461,76.6007,232.1167,340.1614
6.94,-0.233,0.429,-0.4997,76.3889,230.6249,335.8046
6.96,-0.2064,0.9485,-1.402,74.9657,222.8259,322.1327
6.98,-0.1727,1.2438,-2.0519,73.6054,217.4007,314.4065
7,-0.1309,1.5455,-2.796,71.7926,212.0228,307.2556
7.02,-0.0802,1.8468,-3.6016,69.5831,207.1892,301.239
7.04,-0.0212,2.1423,-4.4373,67.0812,203.1026,296.4253
7.06,0.1095,2.74,-6.0387,61.8663,197.1816,289.9346
7.08,0.1713,3.051,-6.7307,59.4739,195.2063,287.7368
7.1,0.2235,3.3706,-7.3096,57.3948,193.7256,285.8346
7.12,0.2655,3.6884,-7.7674,55.6878,192.7137,284.5179
7.14,0.2958,3.9799,-8.1014,54.3632,192.0858,283.6922
7.16,0.3298,4.3842,-8.4319,52.9109,191.6591,283.0853
7.18,0.3397,4.4554,-8.4541,52.7377,191.7873,283.5358
7.2,0.349,4.4253,-8.3911,52.9196,192.0605,284.4953
7.22,0.3562,4.2978,-8.2409,53.5914,192.5912,286.1864
7.24,0.3609,4.0314,-7.9428,54.7086,193.3145,287.9966
7.26,0.3297,3.3036,-6.9838,58.4619,195.7792,292.5469
7.28,0.2869,2.877,-6.2875,60.9679,197.8884,296.0324
7.3,0.2294,2.4439,-5.446,63.7986,200.8504,300.6771
7.32,0.1536,2.0181,-4.4603,66.8359,205.0417,306.9776
7.34,0.0682,1.612,-3.3427,69.9528,210.9232,314.8862
7.36,-0.1313,0.8873,-0.7761,75.5717,231.5563,338.5556
7.38,-0.2405,0.5917,0.6199,77.2828,248.3515,356.3246
7.4,-0.3458,0.3745,2.0532,77.6518,268.1991,16.9541
7.42,-0.4368,0.2482,3.4816,76.5714,286.4448,36.1164
7.44,-0.5216,0.2361,4.8941,74.3668,300.6954,51.0121
