time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.82,-31.4937,0.9384,7.8297,79.6783,348.055,108.3423
6.84,-31.4613,1.057,8.3414,78.0624,349.9169,109.8934
6.86,-31.4171,1.3135,9.2387,75.1184,351.9799,111.3708
6.88,-31.4016,1.437,9.6185,73.8731,352.5709,111.7724
6.9,-31.3914,1.579,9.9535,72.6852,352.9062,111.9965
6.92,-31.3886,1.6893,10.2346,71.7225,353.1156,112.0366
6.94,-31.3836,1.7857,10.4713,70.8989,353.1743,111.9286
6.96,-31.3746,1.9141,10.7988,69.8058,353.3019,112.1382
6.98,-31.3743,1.9304,10.8828,69.5731,353.277,112.2139
7,-31.3902,1.9415,10.9138,69.4563,353.0583,112.0151
7.02,-31.4079,1.9149,10.8903,69.5807,352.8149,111.8425
7.04,-31.4253,1.8753,10.8257,69.8635,352.6284,111.8723
7.06,-31.4798,1.6934,10.5127,71.1098,351.9987,112.0779
7.08,-31.5218,1.5809,10.2951,71.9206,351.4568,111.8116
7.1,-31.5586,1.4464,10.0453,72.8379,350.6779,110.9229
7.12,-31.5972,1.2858,9.7517,73.9097,349.674,109.7125
7.14,-31.6409,1.0966,9.4033,75.2165,348.4061,108.5297
7.16,-31.7398,0.7203,8.5649,78.246,344.3464,105.7755
7.18,-31.787,0.5303,8.0803,79.9497,341.0591,103.1724
7.2,-31.833,0.3539,7.5592,81.652,335.8748,98.4067
7.22,-31.8918,0.175,6.9826,83.4,327.3844,90.2628
7.24,-31.942,0.0373,6.3746,84.9485,313.2851,76.7782
7.26,-32.0623,-0.1686,5.0327,85.901,253.3506,18.8008
7.28,-32.1347,-0.2187,4.3138,84.5863,228.6124,355.298
7.3,-32.1995,-0.2427,3.577,82.6382,214.9131,342.5981
7.32,-32.2903,-0.2165,2.8078,80.441,207.7381,336.2355
7.34,-32.3713,-0.1283,2.0384,78.1445,203.412,332.6247
7.36,-32.5244,0.1723,0.4532,73.2039,197.9604,329.8288
7.38,-32.5978,0.3602,-0.3443,70.6254,196.2209,329.6248
7.4,-32.6705,0.5698,-1.1298,68.0711,195.0507,329.5368
7.42,-32.7457,0.8098,-1.8901,65.6006,194.4252,329.124
7.44,-32.8158,1.0839,-2.6383,63.1317,193.9792,328.9017
7.46,-32.8989,1.7225,-4.0741,58.0928,192.7298,330.1897
7.48,-32.9275,2.0746,-4.7376,55.672,192.1837,330.875
7.5,-32.9528,2.4378,-5.3485,53.4094,191.864,331.2509
7.52,-32.9725,2.7984,-5.9088,51.2642,191.6132,331.4764
7.54,-32.9843,3.1393,-6.4274,49.2164,191.2807,331.7369
7.56,-32.9782,3.756,-7.3099,45.5937,190.4318,332.6905
7.58,-32.9695,4.0293,-7.6502,44.1778,190.1485,332.6776
7.6,-32.9574,4.2671,-7.9269,43.0065,189.912,332.3707
7.62,-32.9393,4.4676,-8.1384,42.0938,189.73,331.9308
7.64,-32.9156,4.6271,-8.2841,41.4599,189.6122,331.4055
7.66,-32.847,4.7923,-8.3831,41.037,189.519,330.1874
7.68,-32.8117,4.7872,-8.3399,41.2909,189.6004,329.1818
7.7,-32.7759,4.7279,-8.2332,41.9005,189.8264,327.798
7.72,-32.7274,4.5921,-8.0352,42.8204,190.0769,326.4332
7.74,-32.6735,4.4145,-7.7823,44.073,190.3054,325.3113
7.76,-32.5541,3.9137,-7.0193,47.7455,190.892,322.7026
7.78,-32.4869,3.6002,-6.4989,50.1308,191.2442,321.5592
7.8,-32.4171,3.24,-5.8767,52.9072,191.6228,320.5336
7.82,-32.3504,2.8433,-5.1255,56.1952,192.2618,319.2691
7.84,-32.278,2.4305,-4.2459,59.9237,193.0323,318.7494
7.86,-32.1085,1.5904,-2.1621,67.9866,194.39,320.3847
7.88,-32.0135,1.209,-1.0018,72.1054,194.9019,322.0661
7.9,-31.9083,0.8764,0.2117,76.0985,195.657,324.0838
7.92,-31.8061,0.6243,1.4615,80.0581,196.7342,325.6472
7.94,-31.7126,0.4707,2.7192,83.9595,200.0531,329.0224
7.96,-31.53,0.4,5.1644,88.1245,326.7278,95.6976
7.98,-31.448,0.4571,6.328,84.9885,352.5991,121.2711
