time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.7387,5.829,0.6346,-2,0,0,60
14.76315,4.8295,-0.6882,-2,0,0,45.8505
14.78335,4.9779,-0.5303,-2,0,0,47.6956
14.79992,4.9779,-0.5303,-2,0,0,47.6956
14.81664,5.1113,-0.3793,-2,0,0,49.4105
14.83305,5.2304,-0.2363,-2,0,0,50.9947
14.84964,5.3362,-0.1022,-2,0,0,52.4485
14.86659,5.4295,0.0221,-2,0,0,53.772
14.88275,5.5112,0.1361,-2,0,0,54.9661
14.89932,5.5112,0.1361,-2,0,0,54.9661
14.91588,5.5821,0.2392,-2,0,0,56.0312
14.93246,5.6429,0.331,-2,0,0,56.9683
14.94938,5.6942,0.4112,-2,0,0,57.7781
14.96558,5.7365,0.4793,-2,0,0,58.4613
14.98229,5.7705,0.5353,-2,0,0,59.0186
14.99925,5.7705,0.5353,-2,0,0,59.0186
15.01528,5.7965,0.5789,-2,0,0,59.4507
15.03217,5.8148,0.61,-2,0,0,59.7581
15.04842,5.8256,0.6286,-2,0,0,59.9411
15.06516,5.829,0.6346,-2,0,0,60
15.08155,5.8252,0.628,-2,0,0,59.9348
15.0982,5.8252,0.628,-2,0,0,59.9348
15.11532,5.814,0.6087,-2,0,0,59.7454
15.13129,5.7954,0.577,-2,0,0,59.4317
15.14826,5.769,0.5327,-2,0,0,58.9932
15.16438,5.7346,0.4761,-2,0,0,58.4294
15.18129,5.6918,0.4074,-2,0,0,57.7398
15.19752,5.6918,0.4074,-2,0,0,57.7398
15.21408,5.64,0.3266,-2,0,0,56.9236
15.23079,5.5787,0.2343,-2,0,0,55.98
15.24722,5.5073,0.1306,-2,0,0,54.9083
15.26378,5.4251,0.016,-2,0,0,53.7077
15.28035,5.3311,-0.1089,-2,0,0,52.3774
15.29692,5.3311,-0.1089,-2,0,0,52.3774
15.31359,5.2247,-0.2434,-2,0,0,50.9171
15.33057,5.1048,-0.3868,-2,0,0,49.3261
15.34662,4.9707,-0.5382,-2,0,0,47.6047
15.36345,4.8215,-0.6964,-2,0,0,45.7528
15.37975,4.8215,-0.6964,-2,0,0,45.7528
15.39652,4.6562,-0.8603,-2,0,0,43.7714
15.41376,4.4741,-1.0285,-2,0,0,41.6615
15.43257,4.2745,-1.1992,-2,0,0,39.4253
