time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.56,-27.9865,-15.1859,5.3743,83.9259,153.3877,334.635
12.58,-27.9783,-15.1678,5.3,83.7028,154.7553,335.8447
12.6,-27.9726,-15.1481,5.2235,83.4852,156.1306,337.0817
12.62,-27.9651,-15.1142,5.0613,83.0245,158.1266,338.8958
12.64,-27.9562,-15.1,4.9803,82.7779,158.5688,339.4189
12.66,-27.9428,-15.0911,4.8997,82.526,158.8015,339.7978
12.68,-27.9198,-15.075,4.8302,82.3018,158.9974,340.0925
12.7,-27.9056,-15.0592,4.7543,82.0875,158.9967,340.1762
12.72,-27.8441,-15.0399,4.6289,81.6356,159.237,340.249
12.74,-27.8118,-15.0327,4.5653,81.4224,159.051,340.0858
12.76,-27.7723,-15.0172,4.5151,81.2539,158.9161,340.0234
12.78,-27.7291,-14.9998,4.4722,81.1156,158.7318,339.7966
12.8,-27.6828,-14.988,4.4366,80.9741,158.3944,339.3641
12.82,-27.5811,-14.9601,4.393,80.7912,157.0406,338.0526
12.84,-27.5282,-14.9501,4.3846,80.7197,156.0147,337.0735
12.86,-27.473,-14.9383,4.3906,80.6901,154.8712,335.9843
12.88,-27.4166,-14.9477,4.4027,80.6235,153.4638,334.5779
12.9,-27.3679,-14.9422,4.4278,80.6547,152.12,333.1724
12.92,-27.2619,-14.951,4.5156,80.7313,148.871,329.944
12.94,-27.2147,-14.9564,4.5759,80.8168,147.1455,328.2135
12.96,-27.1665,-14.9645,4.6521,80.9329,145.3689,326.2487
12.98,-27.1242,-14.9772,4.7373,81.066,143.5146,324.1651
13,-27.0879,-14.979,4.8368,81.2678,141.3244,321.852
13.02,-27.006,-14.9958,5.072,81.6482,136.2431,316.6026
13.04,-26.9818,-15.0113,5.1979,81.8229,133.4719,313.5038
13.06,-26.9599,-15.0265,5.3322,82.0237,130.5987,310.3029
13.08,-26.9216,-15.034,5.4908,82.2527,127.4718,306.855
13.1,-26.9095,-15.0565,5.6323,82.4417,124.4229,303.5609
13.12,-26.8743,-15.0809,5.947,82.842,117.7442,296.2084
13.14,-26.8738,-15.0951,6.0941,82.9923,114.2525,292.4963
13.16,-26.8676,-15.1147,6.2449,83.1172,111.0014,289.0193
13.18,-26.8581,-15.1347,6.3916,83.2193,107.7004,285.5624
13.2,-26.8576,-15.1556,6.5232,83.2996,104.5267,282.3967
13.22,-26.8716,-15.2059,6.7359,83.397,99.4985,277.4532
13.24,-26.8834,-15.215,6.8138,83.46,97.7484,275.849
13.26,-26.8912,-15.2241,6.869,83.4845,96.3426,274.6567
13.28,-26.9106,-15.2257,6.8869,83.5514,95.6135,274.2373
13.3,-26.9278,-15.2295,6.8777,83.5984,96.0447,274.9565
13.32,-26.9757,-15.217,6.7447,83.7517,100.0107,279.3757
13.34,-27.011,-15.2145,6.6163,83.7809,103.7478,283.4454
13.36,-27.045,-15.2106,6.4566,83.7866,108.6452,288.6612
13.38,-27.0658,-15.2019,6.2708,83.7233,114.7386,294.8763
13.4,-27.1121,-15.2044,6.0292,83.4931,121.9405,302.1301
13.42,-27.1888,-15.1795,5.4533,82.5722,136.9646,317.1418
13.44,-27.2205,-15.1611,5.1119,81.7798,143.7572,324.0981
13.46,-27.2537,-15.1246,4.7321,80.843,149.5724,330.1894
13.48,-27.278,-15.0774,4.3338,79.7272,154.443,335.1477
13.5,-27.3121,-15.0086,3.9092,78.491,158.7129,339.2112
13.52,-27.3775,-14.8205,3.0355,75.7646,165.1205,345.0095
13.54,-27.4098,-14.7001,2.5957,74.4136,167.2949,347.2981
13.56,-27.4353,-14.5816,2.1805,73.0636,169.0534,348.8765
