time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.56,0.0134,-0.0009,0.0012,0.5842,357.3086,357.4503
12.58,0.0141,-0.0007,0.0009,0.5829,357.3105,357.451
12.6,0.0146,-0.0001,0.0005,0.5801,357.3123,357.4514
12.62,0.0147,-0.0005,0.0005,0.5809,357.3149,357.4515
12.64,0.0143,-0.0005,0.0007,0.5811,357.313,357.4512
12.66,0.0143,-0.001,0.0009,0.584,357.3121,357.45
12.68,0.0143,-0.0006,0.0007,0.5814,357.3137,357.451
12.7,0.0142,-0.0008,0.0006,0.5828,357.3132,357.4505
12.72,0.0136,-0.0008,0.0007,0.5824,357.313,357.45
12.74,0.0133,-0.0009,0.0008,0.5826,357.3118,357.4494
12.76,0.0132,-0.0012,0.0008,0.5837,357.3109,357.448
12.78,0.0132,-0.0008,0.0008,0.582,357.3097,357.4501
12.8,0.0139,-0.0003,0.0004,0.5798,357.3125,357.4509
12.82,0.0137,-0.0008,0.0007,0.5832,357.3107,357.4517
12.84,0.0135,-0.001,0.0008,0.5835,357.3103,357.4504
12.86,0.0136,-0.0004,0.0005,0.5795,357.312,357.4526
12.88,0.0135,-0.0005,0.0006,0.5808,357.3104,357.4515
12.9,0.0132,-0.0005,0.0006,0.5812,357.3106,357.4523
12.92,0.0129,-0.0005,0.0006,0.5809,357.3099,357.4509
12.94,0.0131,-0.0006,0.0006,0.5811,357.3107,357.4506
12.96,0.013,-0.0006,0.0008,0.5815,357.309,357.4513
12.98,0.0128,-0.0004,0.0007,0.5808,357.3096,357.4518
13,0.0127,-0.0004,0.0007,0.5814,357.3098,357.4514
13.02,0.0132,-0.0002,0.0004,0.5795,357.3122,357.4522
13.04,0.0133,-0.0005,0.0005,0.5803,357.3115,357.4513
13.06,0.0131,-0.0009,0.0008,0.5829,357.3093,357.4501
13.08,0.0128,-0.0003,0.0006,0.58,357.3129,357.4518
13.1,0.0123,-0.0002,0.0007,0.58,357.3112,357.4518
13.12,0.0135,-0.0001,0.0004,0.5784,357.3122,357.4507
13.14,0.0138,-0.0007,0.0007,0.5818,357.3128,357.4511
13.16,0.0134,-0.0007,0.0007,0.582,357.3118,357.4511
13.18,0.0136,-0.0006,0.0004,0.5812,357.3152,357.4507
13.2,0.0135,-0.0009,0.0006,0.5831,357.3155,357.45
13.22,0.0138,-0.0006,0.0007,0.5806,357.3168,357.451
13.24,0.0138,-0.0007,0.0008,0.5813,357.3153,357.451
13.26,0.0136,-0.0007,0.001,0.5829,357.3158,357.4513
13.28,0.0136,-0.0004,0.0009,0.5812,357.3176,357.4519
13.3,0.0134,-0.0005,0.0012,0.5819,357.3169,357.4528
13.32,0.0136,-0.0003,0.001,0.5806,357.3179,357.453
13.34,0.0135,-0.0005,0.001,0.5809,357.3177,357.4518
13.36,0.013,-0.0009,0.0013,0.5827,357.3159,357.451
13.38,0.0138,-0.0001,0.0008,0.5788,357.319,357.4523
13.4,0.0138,-0.0003,0.0008,0.5797,357.3175,357.452
13.42,0.0132,-0.0006,0.0007,0.5817,357.3151,357.4532
13.44,0.0129,-0.0007,0.001,0.5829,357.3152,357.4533
13.46,0.0134,-0.0006,0.0009,0.5823,357.3172,357.4534
13.48,0.0136,-0.0007,0.001,0.582,357.3176,357.4517
13.5,0.0139,-0.0005,0.0007,0.5807,357.3177,357.4504
13.52,0.0129,-0.0004,0.0007,0.581,357.3151,357.4513
13.54,0.0124,-0.0005,0.0008,0.582,357.3135,357.4515
13.56,0.0135,-0.0003,0.0002,0.5796,357.3166,357.4504
13.58,0.0133,-0.0006,0.0006,0.5815,357.3114,357.4496
13.6,0.0128,-0.0007,0.0005,0.5819,357.3056,357.4516
13.62,0.0119,-0.0001,-0.0002,0.5785,357.3088,357.4518
13.64,0.0107,-0.0006,0.0006,0.5819,357.3034,357.4514
13.66,0.0105,-0.0004,0.0007,0.5822,357.2969,357.4519
13.68,0.0117,-0.0004,-0.0002,0.5798,357.3025,357.452
13.7,0.0115,0.0001,-0.0005,0.5781,357.3017,357.4521
13.72,0.0105,-0.0002,0.0004,0.5813,357.3038,357.451
13.74,0.0103,-0.0005,0.0004,0.5818,357.3053,357.4505
13.76,0.0098,-0.0008,0.0006,0.5836,357.3024,357.4502
13.78,0.0099,-0.0005,0.0004,0.5823,357.3036,357.4505
13.8,0.0094,-0.0005,0.0007,0.582,357.3041,357.4503
13.82,0.0089,-0.0002,0.0009,0.5807,357.3079,357.4511
13.84,0.0094,-0.0004,0.0009,0.5821,357.3088,357.4506
13.86,0.01,0,0.0005,0.5788,357.311,357.4499
13.88,0.0101,-0.0005,0.0009,0.5813,357.3113,357.4497
13.9,0.0095,-0.0005,0.0014,0.5828,357.3101,357.4509
13.92,0.0105,-0.0002,0.0012,0.5806,357.3129,357.452
13.94,0.0119,-0.0008,0.0013,0.5839,357.3154,357.4506
13.96,0.0121,-0.0004,0.0016,0.5833,357.3159,357.4504
13.98,0.0116,-0.0008,0.0021,0.5843,357.3162,357.4502
14,0.0115,-0.0008,0.0021,0.5841,357.3202,357.4509
14.02,0.0111,-0.0007,0.0019,0.5836,357.3188,357.4519
14.04,0.0116,-0.0004,0.0015,0.5817,357.3195,357.4522
14.06,0.0115,-0.0004,0.0015,0.583,357.3145,357.4527
14.08,0.0116,-0.0003,0.0013,0.5826,357.3132,357.4534
14.1,0.0123,-0.001,0.0011,0.5841,357.3142,357.4515
14.12,0.0129,-0.0001,0.0002,0.5799,357.3181,357.4523
14.14,0.0118,-0.0005,0.0008,0.5809,357.3145,357.4511
14.16,0.0109,-0.0003,0.0011,0.5806,357.3126,357.4513
14.18,0.0114,-0.0007,0.0008,0.5822,357.3143,357.4504
14.2,0.011,-0.0006,0.0007,0.5815,357.311,357.4506
14.22,0.0105,-0.0006,0.0007,0.5823,357.3086,357.4499
14.24,0.01,-0.0005,0.0008,0.5828,357.3066,357.4512
14.26,0.0102,-0.0007,0.0009,0.5834,357.3056,357.4492
14.28,0.0106,-0.0005,0.0005,0.581,357.3058,357.45
14.3,0.0107,0,0,0.5791,357.3039,357.4505
14.32,0.0086,-0.0011,0.0009,0.5868,357.2937,357.4478
14.34,0.008,-0.0006,0.0008,0.5839,357.2946,357.4506
14.36,0.0087,-0.0004,0.0002,0.5797,357.2974,357.4499
14.38,0.0097,-0.0003,-0.0003,0.5798,357.2977,357.45
14.4,0.0097,-0.0002,0.0001,0.5807,357.2954,357.4504
14.42,0.0087,-0.0004,0.0001,0.5815,357.2947,357.4502
14.44,0.0088,0,-0.0003,0.5789,357.2971,357.4511
14.46,0.0097,0,-0.0004,0.5783,357.2992,357.4507
14.48,0.0105,0.0002,-0.0002,0.5782,357.2997,357.452
14.5,0.0106,-0.0006,-0.0001,0.5807,357.2993,357.4507
14.52,0.0091,-0.0009,-0.0003,0.5824,357.2991,357.45
14.54,0.0091,-0.0003,-0.0001,0.5809,357.2995,357.4513
14.56,0.0097,-0.0007,0.0003,0.5829,357.2994,357.4506
14.58,0.0098,-0.001,0.0005,0.5866,357.2961,357.4496
14.6,0.0095,-0.0006,0.0003,0.5823,357.299,357.4517
14.62,0.0087,-0.0002,0.0001,0.5809,357.3036,357.4514
14.64,0.009,-0.0002,0.0005,0.5803,357.3037,357.4505
14.66,0.0096,-0.0001,0.0004,0.579,357.3023,357.4498
14.68,0.0099,-0.0003,0,0.5806,357.3026,357.4504
14.7,0.0095,-0.0003,-0.0001,0.5804,357.3033,357.4505
14.72,0.0084,-0.001,0.0013,0.5854,357.301,357.4496
14.74,0.0098,-0.0002,0.0005,0.5809,357.3068,357.4508
14.76,0.0099,-0.0005,0.0005,0.5822,357.3042,357.4496
14.78,0.01,-0.0007,0.0004,0.5834,357.306,357.4498
14.8,0.0095,-0.0005,0.0007,0.5824,357.3056,357.4498
14.82,0.0094,-0.0004,0.0015,0.5821,357.3085,357.4495
14.84,0.0101,-0.0007,0.0013,0.583,357.3106,357.4494
14.86,0.0109,-0.0005,0.0011,0.5814,357.3128,357.451
14.88,0.0108,-0.0004,0.0013,0.5817,357.3122,357.4503
14.9,0.0105,-0.0002,0.0016,0.5813,357.3127,357.4516
14.92,0.0108,-0.0006,0.0018,0.583,357.3153,357.4517
14.94,0.0115,-0.0005,0.0013,0.5826,357.3165,357.452
14.96,0.0118,-0.0005,0.0011,0.5822,357.3159,357.4519
14.98,0.0115,-0.0006,0.0012,0.5818,357.3153,357.4516
15,0.0119,-0.0005,0.0011,0.5818,357.317,357.4529
15.02,0.0124,-0.0003,0.0008,0.5804,357.3179,357.4538
15.04,0.0122,-0.0004,0.0009,0.5812,357.3141,357.4537
15.06,0.0122,-0.0007,0.001,0.5832,357.3131,357.4512
15.08,0.0122,-0.0007,0.0009,0.5828,357.314,357.4501
15.1,0.012,-0.0007,0.0009,0.5817,357.3143,357.4498
15.12,0.0111,-0.0002,0.0012,0.581,357.3106,357.4516
15.14,0.0115,-0.0006,0.0008,0.5815,357.3122,357.4502
15.16,0.0107,-0.0003,0.0011,0.5811,357.3107,357.451
15.18,0.0109,-0.0006,0.0009,0.5817,357.3103,357.45
15.2,0.0108,-0.0005,0.0008,0.5816,357.3079,357.4496
15.22,0.011,-0.0005,0.0007,0.5808,357.3072,357.4493
