time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.88,0.0032,0,-0.0013,358.3626,353.977,358.9957
24.9,0.0029,0,-0.0013,358.363,353.9775,358.9962
24.92,0.0029,0,-0.0012,358.3624,353.9769,358.9961
24.94,0.0033,0,-0.0011,358.3629,353.9784,358.9966
24.96,0.0031,0,-0.0006,358.3641,353.9763,358.9972
24.98,0.0033,0.0001,-0.0007,358.3637,353.979,358.9985
25,0.0032,0.0002,-0.0008,358.3633,353.9793,358.9985
25.02,0.0034,-0.0001,-0.0009,358.3641,353.9797,358.9979
25.04,0.0045,-0.0002,-0.0011,358.364,353.984,358.996
25.06,0.0043,0,-0.0009,358.3637,353.9849,358.999
25.08,0.0038,0.0001,-0.0007,358.3631,353.9835,358.9987
25.1,0.0038,-0.0002,-0.0006,358.3646,353.9834,358.9983
25.12,0.0041,0.0001,-0.0005,358.3632,353.985,358.9982
25.14,0.0056,0.0001,-0.0011,358.3617,353.993,358.9968
25.16,0.0056,0,-0.0008,358.364,353.9938,358.9983
25.18,0.0054,-0.0002,-0.0002,358.3654,353.994,358.9988
25.2,0.0055,0,0.0001,358.3643,353.9945,358.9995
25.22,0.0066,-0.0004,0.0005,358.3664,353.9981,358.9972
25.24,0.0063,-0.0006,0.0006,358.3668,353.9974,358.9976
25.26,0.0066,-0.0003,0,358.3645,353.9993,358.9973
25.28,0.0067,-0.0002,-0.0001,358.3645,354.0012,358.9982
25.3,0.0062,0.0001,0.0005,358.3641,353.9987,358.9986
25.32,0.0062,0,0.0005,358.3645,354.001,358.9974
25.34,0.0067,-0.0006,0.0003,358.3666,354.0072,358.9942
25.36,0.0057,-0.0002,0.0013,358.3671,354.0009,358.997
25.38,0.0051,-0.0002,0.0027,358.3669,354.0025,358.9978
25.4,0.006,-0.0005,0.0025,358.3684,354.0118,358.9977
25.42,0.0079,-0.0004,0.0023,358.367,354.0141,358.9981
25.44,0.0083,-0.0005,0.0026,358.3681,354.0092,358.9959
25.46,0.009,-0.0007,0.0019,358.3687,354.0136,358.997
25.48,0.0081,-0.0005,0.002,358.367,354.013,358.9968
25.5,0.0072,0,0.0026,358.3667,354.0107,358.9981
25.52,0.0091,-0.0006,0.0023,358.368,354.0138,358.9959
25.54,0.009,-0.0004,0.0026,358.3683,354.0128,358.9968
25.56,0.0093,-0.0001,0.0024,358.3672,354.0142,358.997
25.58,0.0096,-0.0003,0.0023,358.368,354.0204,358.996
25.6,0.0098,-0.0007,0.0028,358.3696,354.0215,358.9952
25.62,0.0089,-0.0008,0.0043,358.3715,354.0168,358.9949
25.64,0.0096,-0.0012,0.0035,358.3729,354.0213,358.9933
25.66,0.009,-0.0006,0.0031,358.3702,354.0196,358.994
25.68,0.0081,-0.0005,0.0038,358.37,354.0162,358.9949
25.7,0.0073,-0.0008,0.0044,358.3722,354.0123,358.995
25.72,0.0076,-0.0009,0.0028,358.3706,354.0131,358.9947
25.74,0.0067,0,0.0026,358.3664,354.0112,358.9969
25.76,0.0061,-0.0005,0.003,358.3684,354.0059,358.9945
25.78,0.0059,-0.0006,0.0026,358.3688,354.0048,358.9955
25.8,0.0055,-0.0002,0.0018,358.3674,354.0014,358.9987
25.82,0.0053,-0.0001,0.002,358.366,354.0016,358.9988
25.84,0.005,-0.0008,0.003,358.3705,354.0037,358.9974
25.86,0.0042,-0.0007,0.0033,358.3698,354.0023,358.9975
25.88,0.0043,-0.0007,0.0028,358.3694,354.0016,358.9975
25.9,0.0042,-0.0009,0.0026,358.3705,354.0009,358.9984
25.92,0.0056,-0.0002,0.0027,358.3673,354.0065,358.9978
25.94,0.0059,-0.0008,0.0038,358.3708,354.0087,358.9976
25.96,0.0062,0,0.0034,358.366,354.0104,358.9992
25.98,0.0065,-0.0004,0.0032,358.3677,354.0113,358.9984
26,0.0077,-0.0002,0.0027,358.3679,354.0142,358.9993
26.02,0.0085,-0.0005,0.0035,358.3687,354.0147,358.9979
26.04,0.0083,-0.0009,0.0035,358.371,354.0161,358.9976
26.06,0.0078,-0.0006,0.0034,358.3687,354.0158,358.9971
26.08,0.0077,-0.0007,0.0032,358.3695,354.015,358.9972
26.1,0.0079,-0.0003,0.0026,358.3676,354.0135,358.9975
26.12,0.0077,-0.0005,0.0026,358.368,354.0103,358.9969
26.14,0.0069,-0.0001,0.0024,358.3652,354.0096,358.998
26.16,0.0064,0.0004,0.0023,358.3626,354.0065,358.9978
26.18,0.0063,-0.0001,0.0025,358.3654,354.0044,358.9984
26.2,0.0061,-0.0002,0.0025,358.3657,354.0063,358.9984
26.22,0.0045,-0.0001,0.0038,358.3674,354.0039,358.9971
26.24,0.0053,-0.0005,0.0034,358.3691,354.0028,358.9964
26.26,0.007,-0.0004,0.0019,358.3685,354.0029,358.9971
26.28,0.0091,-0.0004,0.0009,358.368,354.0052,358.9961
26.3,0.0083,-0.0001,0.0018,358.3662,354.0046,358.9967
26.32,0.0065,-0.0003,0.0027,358.3681,354.0045,358.997
26.34,0.0077,-0.0006,0.0014,358.3676,354.0087,358.9944
26.36,0.0077,-0.0004,0.0015,358.3661,354.0043,358.996
26.38,0.0084,-0.0007,0.0017,358.3675,354.0034,358.9953
26.4,0.0079,-0.0008,0.0021,358.3689,353.9995,358.9945
26.42,0.0074,-0.0005,0.0016,358.3673,354.0022,358.9961
26.44,0.0077,-0.0006,0.0017,358.3672,354.0027,358.9966
26.46,0.0078,0.0001,0.0018,358.364,354.0006,358.9972
26.48,0.0074,-0.0004,0.0022,358.3669,353.999,358.9961
26.5,0.0073,-0.0006,0.0016,358.3674,354.0026,358.9957
26.52,0.0068,-0.0007,0.0022,358.3684,354.0015,358.9955
26.54,0.007,-0.0005,0.0021,358.3666,353.9998,358.9971
26.56,0.0067,-0.0006,0.0021,358.3702,353.9957,358.9969
26.58,0.0063,-0.0007,0.0014,358.3685,353.9979,358.9949
26.6,0.0059,-0.0006,0.0013,358.3687,353.9988,358.9969
26.62,0.0058,-0.0006,0.0018,358.3687,353.9957,358.9956
26.64,0.006,0,0.0014,358.3655,353.9958,358.996
26.66,0.0053,-0.0001,0.0015,358.3659,353.9944,358.997
26.68,0.0045,-0.0001,0.0015,358.3669,353.9947,358.9967
26.7,0.0047,0,0.0013,358.3654,353.997,358.9966
26.72,0.006,-0.0006,0.0013,358.3661,353.9977,358.9942
26.74,0.0056,-0.0005,0.0016,358.3665,353.9963,358.9961
26.76,0.0057,-0.0005,0.0014,358.3671,353.9979,358.9958
26.78,0.0055,-0.0005,0.0016,358.3676,353.9964,358.9957
26.8,0.0053,-0.0005,0.0019,358.3687,353.992,358.9962
26.82,0.0055,-0.0006,0.0013,358.3673,353.9946,358.9963
26.84,0.0053,-0.0009,0.0015,358.369,353.997,358.9957
26.86,0.0036,-0.0006,0.0031,358.3694,353.9945,358.9958
26.88,0.005,0.0002,0.0024,358.367,353.997,358.9973
26.9,0.006,-0.0001,0.0018,358.3662,354.001,358.9965
26.92,0.0054,-0.0002,0.0021,358.3666,354.0005,358.9974
26.94,0.0057,-0.001,0.0027,358.3705,354.0034,358.9964
26.96,0.0052,-0.0005,0.0029,358.3693,353.9997,358.9967
26.98,0.0056,-0.0005,0.0025,358.3688,353.9995,358.9968
27,0.0065,-0.0001,0.002,358.3666,354.0014,358.9966
27.02,0.0059,-0.0003,0.0026,358.3683,354.0014,358.9973
27.04,0.0067,-0.0005,0.0025,358.3689,354.0063,358.996
27.06,0.0062,-0.0008,0.003,358.3699,354.0002,358.996
27.08,0.0067,-0.0006,0.0028,358.3683,354.0025,358.9958
27.1,0.0072,-0.0007,0.0027,358.3687,354.0048,358.9957
27.12,0.0071,-0.0005,0.0028,358.3685,354.0071,358.9966
27.14,0.007,-0.0005,0.0027,358.3684,354.0078,358.9976
27.16,0.007,-0.0007,0.0027,358.3688,354.0063,358.996
27.18,0.0071,-0.0003,0.0024,358.3672,354.0061,358.9969
27.2,0.0066,-0.0002,0.0025,358.3665,354.0025,358.9964
27.22,0.0059,-0.0008,0.0027,358.3701,354.0003,358.9948
27.24,0.006,-0.0003,0.0026,358.3675,354.0002,358.9955
27.26,0.0062,-0.0002,0.0026,358.3671,354.0005,358.996
27.28,0.0066,-0.0003,0.0025,358.3678,354.003,358.9963
27.3,0.0066,-0.0004,0.0025,358.3673,354.0016,358.9952
27.32,0.0058,-0.0003,0.0024,358.3673,353.9997,358.9963
27.34,0.0062,-0.0003,0.0024,358.3675,354.0008,358.9958
27.36,0.0064,-0.0006,0.0026,358.369,354.0006,358.9955
