time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.6,-0.0003,-0.0004,-0.0005,354.0862,357.8658,0.4618
15.62,0.0003,-0.0009,-0.0006,354.0881,357.8673,0.4598
15.64,0.0005,-0.0014,-0.0004,354.0907,357.8673,0.4606
15.66,0.0003,-0.0006,-0.0006,354.0874,357.8675,0.462
15.68,-0.0005,-0.0007,-0.0003,354.0876,357.8648,0.4602
15.7,0,-0.001,-0.0005,354.0892,357.8671,0.4604
15.72,0,-0.0009,-0.0005,354.0891,357.8683,0.4619
15.74,-0.0002,-0.0013,-0.0003,354.0918,357.8661,0.4619
15.76,0.0001,-0.0012,-0.0003,354.0914,357.8663,0.4609
15.78,-0.0002,-0.001,-0.0003,354.0903,357.8655,0.4622
15.8,0,-0.0007,-0.0005,354.0883,357.8683,0.463
15.82,-0.0009,-0.0005,-0.0002,354.0883,357.8639,0.463
15.84,0,-0.0008,-0.0005,354.0884,357.8683,0.4618
15.86,0.0001,-0.0008,-0.0005,354.0879,357.8689,0.4607
15.88,-0.0006,-0.0007,-0.0003,354.0879,357.8658,0.4604
15.9,-0.0001,-0.0009,-0.0006,354.0887,357.8677,0.4611
15.92,0.0017,-0.0013,-0.0012,354.0902,357.8766,0.4605
15.94,0.0008,-0.001,-0.0009,354.0894,357.872,0.4587
15.96,0.0006,-0.0001,-0.001,354.0855,357.8733,0.4606
15.98,0.0003,0,-0.0009,354.0851,357.8712,0.4622
16,0.0005,-0.0004,-0.001,354.0863,357.8721,0.461
16.02,0.0001,-0.0007,-0.0007,354.0874,357.8687,0.461
16.04,-0.0001,-0.0006,-0.0003,354.0868,357.8679,0.461
16.06,-0.0002,-0.0008,-0.0003,354.0876,357.8666,0.4604
16.08,-0.0003,-0.0007,-0.0004,354.0881,357.8666,0.4602
16.1,0,-0.0003,-0.0007,354.0866,357.8674,0.4627
16.12,0.0001,-0.0009,-0.0006,354.0881,357.8686,0.4606
16.14,0.0005,-0.0007,-0.0006,354.0883,357.87,0.4614
16.16,0.0006,-0.0006,-0.001,354.0873,357.8731,0.4619
16.18,0,-0.0008,-0.0006,354.0877,357.8692,0.4606
16.2,0.0002,-0.0008,-0.0005,354.0882,357.8696,0.4612
16.22,0.0003,-0.0007,-0.0004,354.0872,357.8693,0.4615
16.24,0.0004,-0.0014,-0.0005,354.0909,357.8703,0.46
16.26,0.0001,-0.0011,-0.0004,354.09,357.8693,0.4611
16.28,-0.0001,-0.0012,-0.0003,354.0916,357.8678,0.4612
16.3,0.0001,-0.0009,-0.0004,354.0891,357.8706,0.4612
16.32,0.0002,-0.0005,-0.0004,354.0872,357.8716,0.462
16.34,-0.0005,-0.0012,0.0001,354.0906,357.8677,0.463
16.36,0.0006,-0.0011,-0.0005,354.09,357.8729,0.4609
16.38,0.0001,-0.0008,-0.0003,354.0885,357.8714,0.4626
16.4,0.0006,-0.0008,-0.0005,354.0883,357.8737,0.4619
16.42,0.0004,-0.0007,-0.0005,354.0869,357.872,0.4603
16.44,0.001,-0.0013,-0.0006,354.0902,357.8747,0.4591
16.46,0.0005,-0.0007,-0.0004,354.088,357.8713,0.4601
16.48,-0.0001,-0.0005,-0.0003,354.0882,357.869,0.4632
16.5,0.0003,-0.0006,-0.0005,354.0874,357.8694,0.4619
16.52,0.0001,-0.0009,-0.0005,354.0883,357.8678,0.4621
16.54,0.0003,-0.0012,-0.0004,354.0898,357.8687,0.4607
16.56,0,-0.001,-0.0005,354.0895,357.8708,0.4604
16.58,0.0011,-0.0005,-0.0011,354.0865,357.8743,0.4598
16.6,0.0023,-0.0006,-0.0015,354.0863,357.8716,0.4599
16.62,0.004,-0.0015,-0.0022,354.088,357.8702,0.4589
16.64,0.0033,-0.001,-0.0023,354.0858,357.8677,0.458
16.66,-0.0014,-0.0017,-0.0014,354.091,357.8601,0.4615
16.68,-0.0017,-0.0004,-0.0013,354.0876,357.8628,0.4621
16.7,-0.0005,-0.0013,-0.0007,354.0903,357.8664,0.4607
16.72,-0.0006,-0.0011,0,354.0901,357.8667,0.4608
16.74,-0.0003,-0.0014,-0.0002,354.0903,357.8697,0.4599
16.76,-0.0004,-0.0009,-0.0003,354.0894,357.8754,0.4626
16.78,-0.0006,-0.0005,0.0003,354.0889,357.8749,0.4633
16.8,0,-0.0009,0.0008,354.0895,357.8773,0.4608
16.82,0.0002,-0.0021,0.0014,354.0898,357.8778,0.4595
16.84,-0.0007,-0.0012,0.0013,354.0901,357.875,0.4596
16.86,-0.0011,-0.0014,0.0012,354.0929,357.8752,0.4624
16.88,-0.0012,-0.0007,0.001,354.0894,357.8744,0.4643
16.9,-0.0008,-0.0006,0.0007,354.0884,357.8741,0.4638
