time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.62,-0.9573,-0.5986,-0.2482,78.7621,191.659,97.598
11.64,-0.9569,-0.5997,-0.256,78.7417,191.6116,97.5497
11.66,-0.9602,-0.5979,-0.2592,78.7342,191.586,97.5388
11.68,-0.9594,-0.5993,-0.268,78.7106,191.5484,97.4968
11.7,-0.9613,-0.6016,-0.2738,78.6884,191.5597,97.515
11.72,-0.9596,-0.6024,-0.2862,78.6501,191.5077,97.4588
11.74,-0.9589,-0.6082,-0.2984,78.6065,191.5669,97.4977
11.76,-0.9555,-0.6106,-0.3077,78.5617,191.5009,97.4018
11.78,-0.9565,-0.6101,-0.3116,78.5549,191.5999,97.4816
11.8,-0.9575,-0.6106,-0.3148,78.5377,191.6315,97.5018
11.82,-0.9531,-0.6128,-0.3279,78.4958,191.6455,97.4716
11.84,-0.9527,-0.6148,-0.3312,78.4799,191.6409,97.4643
11.86,-0.9519,-0.6176,-0.3347,78.4658,191.634,97.4539
11.88,-0.9489,-0.6209,-0.3408,78.4445,191.6262,97.4298
11.9,-0.9496,-0.6216,-0.341,78.441,191.6212,97.431
11.92,-0.9469,-0.6259,-0.3459,78.4337,191.5904,97.3972
11.94,-0.9473,-0.6256,-0.3462,78.4382,191.5969,97.4073
11.96,-0.9432,-0.6267,-0.3525,78.4328,191.6146,97.3922
11.98,-0.9476,-0.6299,-0.3533,78.4163,191.6419,97.4233
12,-0.9516,-0.6269,-0.354,78.4087,191.6674,97.4372
12.02,-0.9522,-0.6252,-0.3597,78.3417,191.7002,97.4899
12.04,-0.9496,-0.6253,-0.3567,78.3338,191.6279,97.5606
12.06,-0.9469,-0.6327,-0.343,78.3469,191.6434,97.6535
12.08,-0.9421,-0.6449,-0.3259,78.3795,191.6484,97.6981
12.1,-0.9407,-0.6563,-0.3006,78.4343,191.7318,97.7789
12.12,-0.9235,-0.6571,-0.2445,78.6317,191.8347,97.9679
12.14,-0.9171,-0.6482,-0.201,78.7433,191.8231,98.205
12.16,-0.9087,-0.6342,-0.152,78.8702,191.7083,98.4192
12.18,-0.8933,-0.6249,-0.1089,78.9834,191.5318,98.4813
12.2,-0.8667,-0.6142,-0.0164,79.231,191.5089,98.5489
12.22,-0.817,-0.6096,0.2093,79.8915,192.2304,99.2032
12.24,-0.7841,-0.5986,0.3709,80.383,192.9461,99.7907
12.26,-0.7553,-0.5863,0.5744,80.9801,193.9696,100.7614
12.28,-0.7205,-0.5772,0.7459,81.4895,194.9072,101.6151
12.3,-0.6621,-0.562,1.0893,82.4978,197.2944,103.6235
12.32,-0.5498,-0.5518,1.7712,84.4294,203.6805,109.7187
12.34,-0.4861,-0.5585,2.1561,85.4597,209.2257,115.3126
12.36,-0.4247,-0.5505,2.5664,86.5056,218.4751,124.5769
12.38,-0.3548,-0.5418,2.9778,87.4273,234.0594,140.1528
12.4,-0.3127,-0.5383,3.2885,87.8649,253.2403,159.4214
12.42,-0.1724,-0.4812,4.1667,87.303,317.2175,223.9166
12.44,-0.1186,-0.4455,4.5133,86.5154,329.9299,236.6583
12.46,-0.0809,-0.4216,4.75,85.9205,335.7133,242.4659
12.48,-0.0243,-0.3748,5.1004,84.9817,341.9084,248.721
12.5,0.0108,-0.3523,5.2801,84.4938,344.4175,251.3056
12.52,0.0928,-0.2991,5.6824,83.3964,349.5365,256.7069
12.54,0.1287,-0.302,5.7772,83.1445,350.7399,257.9001
12.56,0.1509,-0.2943,5.8398,82.9694,351.8521,259.0146
12.58,0.1789,-0.3121,5.8376,83.0176,352.5746,259.7307
12.6,0.2023,-0.3335,5.8095,83.154,353.4462,260.7252
12.62,0.268,-0.4488,5.5742,84.0488,355.7971,264.0215
12.64,0.304,-0.5489,5.3247,84.8956,357.7014,266.6897
12.66,0.325,-0.6356,5.0627,85.7272,359.75,269.0952
12.68,0.3551,-0.6999,4.8204,86.4304,2.386,271.9268
12.7,0.3808,-0.7917,4.4347,87.5399,7.5582,277.2315
12.72,0.41,-0.9119,3.441,89.2217,129.5917,38.649
12.74,0.4179,-0.9368,2.6863,87.1438,163.8953,72.7671
12.76,0.4225,-0.9224,2.1944,85.7577,167.3451,76.1032
12.78,0.4082,-0.8563,1.3,83.2565,170.7998,78.8
12.8,0.3876,-0.7445,0.53,81.1072,172.476,79.5735
12.82,0.3202,-0.3977,-1.0914,76.4735,174.162,80.1128
12.84,0.2842,-0.2307,-1.7076,74.6997,174.5907,80.2174
12.86,0.2054,0.0854,-2.7304,71.7387,175.4776,80.2741
12.88,0.1444,0.2942,-3.3246,69.9819,175.9801,80.4135
12.9,0.0313,0.6732,-4.2705,67.1323,176.745,80.8461
12.92,-0.1849,1.3071,-5.6264,62.8438,177.9634,81.6227
12.94,-0.2742,1.5403,-6.0673,61.3859,178.3952,81.9846
12.96,-0.4266,1.9049,-6.708,59.2185,179.0881,82.5972
12.98,-0.548,2.1638,-7.1292,57.7498,179.6152,83.1471
13,-0.6367,2.3341,-7.3875,56.8363,179.9867,83.5611
13.02,-0.8838,2.6631,-7.8536,55.1205,181.0726,85.1247
13.04,-0.9785,2.7096,-7.9063,54.9298,181.5273,85.8862
13.06,-1.0388,2.7025,-7.8841,55.0132,181.8362,86.4138
13.08,-1.1079,2.6414,-7.7798,55.4339,182.2708,87.2313
13.1,-1.1861,2.4671,-7.4887,56.4527,182.8064,88.3146
13.12,-1.2464,2.097,-6.8631,58.6217,183.4937,90.0471
13.14,-1.2583,1.7539,-6.2305,60.747,183.9886,91.4426
13.16,-1.2617,1.4628,-5.6767,62.534,184.3996,92.6121
13.18,-1.2464,1.1444,-5.0234,64.6111,184.8536,93.861
13.2,-1.2285,0.9033,-4.4863,66.3197,185.2478,94.6926
13.22,-1.1641,0.2837,-2.8887,71.1659,186.7424,97.1519
13.24,-1.1053,-0.065,-1.7967,74.3627,188.1875,99.3151
13.26,-1.0525,-0.3094,-0.8908,76.971,189.9071,101.331
13.28,-0.9973,-0.5119,0.0326,79.5601,192.6758,104.2008
13.3,-0.9533,-0.6272,0.7338,81.5071,195.7164,107.3467
13.32,-0.796,-0.8181,2.7912,86.6909,225.7175,137.2588
13.34,-0.7341,-0.8173,3.4508,87.6103,260.2967,171.8613
13.36,-0.6339,-0.7538,4.5112,86.4519,319.327,231.0345
13.38,-0.5683,-0.6743,5.1075,84.9752,333.0992,244.5822
13.4,-0.4606,-0.4978,6.0306,82.3962,343.308,254.3732
13.42,-0.2903,-0.11,7.3142,78.5054,350.3553,260.9944
13.44,-0.2231,0.0521,7.728,77.19,351.9928,262.5586
13.46,-0.1146,0.3134,8.3213,75.2509,353.9811,264.318
13.48,-0.0473,0.5291,8.7273,73.8549,355.1614,265.2935
13.5,0.0148,0.6985,9.0491,72.7741,355.9453,265.8947
13.52,0.1099,0.9252,9.4352,71.4477,357.1855,267.0832
13.54,0.1555,1.0204,9.5616,70.9856,357.696,267.5553
13.56,0.1806,1.0523,9.6152,70.8245,358.0351,267.8282
13.58,0.1857,1.0695,9.609,70.8025,358.1774,267.9789
13.6,0.1952,1.0079,9.5012,71.2067,358.2719,268.0804
13.62,0.1585,0.744,9.0827,72.8207,357.7213,267.7499
13.64,0.1463,0.6314,8.8645,73.5886,357.5605,267.715
13.66,0.1147,0.4307,8.5221,74.8482,357.1093,267.4678
13.68,0.0853,0.2109,8.1186,76.3247,356.7073,267.3751
13.7,0.0673,-0.0284,7.6453,77.9375,356.2569,267.0784
13.72,0.029,-0.5677,6.3717,82.1871,354.33,264.9027
13.74,0.0365,-0.7295,5.8764,83.7545,353.5114,264.1178
13.76,0.0533,-0.9649,4.9906,86.5488,351.3759,262.2335
13.78,0.0868,-1.1125,4.2185,88.9347,344.3166,255.447
13.8,0.1248,-1.2027,3.4128,88.6206,180.4867,91.9502
13.82,0.2286,-1.2412,1.6661,83.4824,175.1646,86.286
13.84,0.2725,-1.1913,0.9893,81.5302,174.6858,85.5547
13.86,0.3481,-1.0398,-0.1467,78.2816,174.1525,84.9034
13.88,0.4059,-0.8522,-1.0616,75.7021,174.0242,84.538
13.9,0.4426,-0.6718,-1.7459,73.7803,174.0887,84.1631
13.92,0.5167,0.031,-3.7431,68.0186,174.4478,83.0292
13.94,0.5253,0.3085,-4.3687,66.1363,174.5428,82.866
13.96,0.5265,0.6982,-5.171,63.6626,174.7367,82.7627
13.98,0.508,1.1045,-5.9202,61.2847,174.9916,82.5912
14,0.4614,1.62,-6.7742,58.4914,175.433,82.3838
14.02,0.3427,2.3982,-7.9021,54.622,176.1446,82.6787
14.04,0.2677,2.7418,-8.3505,53.0159,176.4921,82.8964
14.06,0.1868,3.0429,-8.7183,51.6789,176.8703,83.153
14.08,0.1005,3.291,-9.0032,50.6238,177.2491,83.4116
14.1,0.0146,3.4797,-9.2071,49.8838,177.6278,83.6461
14.12,-0.1321,3.6471,-9.3669,49.3375,178.3043,84.1061
14.14,-0.2262,3.6382,-9.3324,49.5298,178.7831,84.483
14.16,-0.2892,3.5627,-9.227,49.9932,179.112,84.8622
14.18,-0.3573,3.4052,-9.0141,50.838,179.464,85.3478
14.2,-0.3968,3.2546,-8.8183,51.5978,179.708,85.6768
14.22,-0.4785,2.7292,-8.1003,54.3144,180.4155,86.5105
14.24,-0.515,2.3219,-7.509,56.4296,180.8828,87.2843
14.26,-0.5349,1.9673,-6.9597,58.317,181.2629,88.1065
14.28,-0.544,1.6929,-6.5042,59.8235,181.5397,88.8348
14.3,-0.5521,1.213,-5.6668,62.4814,182.071,90.2258
14.32,-0.5486,0.4488,-4.1381,67.2211,183.1261,92.3707
14.34,-0.5496,0.0867,-3.2963,69.7097,184.0302,93.6385
14.36,-0.5483,-0.167,-2.6363,71.6501,184.8524,94.6588
14.38,-0.5501,-0.5459,-1.4888,74.9268,186.7984,96.9158
14.4,-0.5456,-0.7986,-0.5439,77.5715,189.014,99.5003
14.42,-0.5564,-1.1213,1.1418,82.1195,197.1315,107.773
14.44,-0.5677,-1.2297,2.3384,85.1089,212.6004,123.0306
14.46,-0.5728,-1.2495,3.0404,86.4793,233.3588,143.6091
14.48,-0.5857,-1.2162,3.9526,86.8664,280.2111,190.15
14.5,-0.5876,-1.0643,5.0344,84.9252,319.2596,228.6888
14.52,-0.5789,-0.7231,6.4008,81.1709,336.5372,245.3497
14.54,-0.574,-0.3981,7.2685,78.4759,341.7477,250.1131
14.56,-0.5526,-0.1208,7.8687,76.5305,344.34,252.3511
14.58,-0.5458,0.1667,8.4088,74.7439,346.2305,254.121
14.6,-0.5356,0.4429,8.8725,73.1792,347.7176,255.5502
14.62,-0.503,0.872,9.4956,70.977,349.6403,257.444
14.64,-0.4868,1.1165,9.8086,69.8194,350.6424,258.5009
14.66,-0.4822,1.2259,9.9396,69.3463,351.0448,258.9176
14.68,-0.4814,1.3277,10.057,68.9041,351.4971,259.5072
14.7,-0.4687,1.3741,10.0828,68.7968,351.7489,259.8423
14.72,-0.489,1.3004,9.9327,69.4467,351.7462,259.8929
14.74,-0.4844,1.2023,9.7796,70.0274,351.6836,259.8874
14.76,-0.4933,0.9963,9.4812,71.2,351.3112,259.6226
14.78,-0.4698,0.8422,9.2469,72.0992,351.1619,259.5536
14.8,-0.4619,0.6142,8.8986,73.3874,350.6966,259.2869
14.82,-0.417,0.0965,8.0281,76.5729,349.5683,258.4699
14.84,-0.3739,-0.2432,7.3845,78.8427,348.8238,258.0891
14.86,-0.3258,-0.5258,6.7962,80.8587,347.5989,257.1083
14.88,-0.2894,-0.793,6.1649,82.9882,345.2174,254.7276
14.9,-0.2473,-0.9688,5.6554,84.6331,342.6133,251.9948
14.92,-0.1073,-1.3424,4.1735,88.8197,293.8992,203.2314
14.94,-0.0299,-1.457,3.3819,87.9528,200.4694,110.0551
14.96,0.0615,-1.5205,2.5525,85.6055,183.8764,93.7485
14.98,0.1794,-1.5274,1.4799,82.4986,178.348,88.573
15,0.2619,-1.4585,0.6172,80.0844,176.4678,86.8362
15.02,0.3949,-1.1934,-0.9284,75.7808,175.2814,85.188
15.04,0.4606,-0.96,-1.8124,73.3074,175.0018,84.4785
15.06,0.5163,-0.6774,-2.682,70.8466,174.8024,83.8918
15.08,0.5602,-0.3525,-3.5358,68.3776,174.7556,83.3158
