time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.52,0.1414,-0.0013,-0.0202,354.265,10.6307,358.508
21.54,0.1424,-0.0014,-0.0206,354.2656,10.6343,358.5083
21.56,0.1421,-0.001,-0.0203,354.2635,10.6315,358.5103
21.58,0.1426,-0.0013,-0.0207,354.2645,10.6348,358.5075
21.6,0.1416,-0.0013,-0.0204,354.265,10.6313,358.509
21.62,0.1385,-0.0008,-0.0191,354.263,10.6208,358.5105
21.64,0.1405,-0.0013,-0.0203,354.2649,10.6274,358.5086
21.66,0.1414,-0.0009,-0.0204,354.2624,10.6277,358.5092
21.68,0.1418,-0.0011,-0.0204,354.2638,10.6288,358.508
21.7,0.1424,-0.0013,-0.0207,354.2646,10.631,358.5074
21.72,0.1415,-0.0009,-0.0203,354.2633,10.627,358.5086
21.74,0.1414,-0.0011,-0.0204,354.2634,10.6272,358.508
21.76,0.1413,-0.0013,-0.0202,354.2646,10.626,358.5073
21.78,0.1406,-0.0013,-0.0198,354.2656,10.6205,358.5102
21.8,0.1407,-0.0012,-0.0201,354.265,10.6245,358.5095
21.82,0.1404,-0.001,-0.0204,354.2633,10.6278,358.5101
21.84,0.1402,-0.001,-0.0201,354.2632,10.6272,358.5089
21.86,0.1396,-0.001,-0.0195,354.2637,10.6257,358.5092
21.88,0.1392,-0.0006,-0.0197,354.2627,10.6257,358.5105
21.9,0.1397,-0.0015,-0.0201,354.2657,10.6305,358.508
21.92,0.1367,-0.0007,-0.0189,354.2648,10.6281,358.5097
21.94,0.1362,-0.0014,-0.0188,354.2663,10.6287,358.5087
21.96,0.1356,-0.0011,-0.019,354.2662,10.6296,358.5087
21.98,0.1365,-0.0008,-0.0196,354.2629,10.6397,358.5113
22,0.1362,-0.0013,-0.0188,354.2685,10.6346,358.5078
22.02,0.1339,-0.0008,-0.0171,354.2675,10.6279,358.5096
22.04,0.1346,-0.0015,-0.0177,354.2691,10.6324,358.5081
22.06,0.1348,-0.0017,-0.0174,354.27,10.6339,358.5081
22.08,0.1355,-0.0016,-0.0173,354.2701,10.6366,358.508
22.1,0.1357,-0.0015,-0.0168,354.2698,10.6355,358.509
22.12,0.1359,-0.0014,-0.0168,354.2688,10.6364,358.5103
22.14,0.1364,-0.0013,-0.0173,354.2679,10.6393,358.5088
22.16,0.1368,-0.0015,-0.0179,354.2692,10.6415,358.5085
22.18,0.1366,-0.0013,-0.0181,354.2684,10.6396,358.5083
22.2,0.1365,-0.0013,-0.0185,354.2679,10.6396,358.5081
22.22,0.1346,-0.0015,-0.017,354.2689,10.6339,358.5088
22.24,0.1351,-0.0016,-0.0166,354.2704,10.6364,358.5075
22.26,0.1347,-0.0011,-0.0157,354.2693,10.637,358.5096
22.28,0.1355,-0.0007,-0.0156,354.267,10.6451,358.5132
22.3,0.1362,-0.0014,-0.0145,354.2712,10.6496,358.5114
22.32,0.1381,-0.0022,-0.0137,354.2769,10.6545,358.5101
22.34,0.1374,-0.0015,-0.0142,354.2712,10.6532,358.5105
22.36,0.137,-0.0017,-0.015,354.2723,10.6504,358.511
22.38,0.1364,-0.0015,-0.0154,354.2712,10.6431,358.5108
22.4,0.137,-0.0015,-0.0158,354.2713,10.6418,358.5112
22.42,0.1384,-0.0016,-0.0165,354.2716,10.6485,358.5067
22.44,0.1386,-0.0019,-0.0164,354.2732,10.6487,358.5067
22.46,0.1375,-0.0018,-0.0157,354.2731,10.6424,358.5085
22.48,0.1375,-0.0014,-0.0162,354.2712,10.6416,358.5092
22.5,0.1371,-0.0016,-0.0163,354.2725,10.6385,358.5091
22.52,0.137,-0.0011,-0.0173,354.2708,10.6345,358.5083
22.54,0.1376,-0.0012,-0.018,354.2703,10.6355,358.5079
22.56,0.139,-0.0016,-0.0188,354.2715,10.6381,358.5049
22.58,0.1384,-0.0013,-0.0187,354.271,10.6357,358.5057
22.6,0.1374,-0.0014,-0.0185,354.271,10.6338,358.5053
22.62,0.1335,-0.0007,-0.0174,354.2702,10.6327,358.5084
22.64,0.1337,-0.0014,-0.0167,354.2721,10.6394,358.5082
22.66,0.1337,-0.0011,-0.0151,354.2717,10.6421,358.5081
22.68,0.1342,-0.0018,-0.0139,354.2758,10.6438,358.5071
22.7,0.1339,-0.0018,-0.0146,354.2757,10.6477,358.5064
22.72,0.1348,-0.0011,-0.0144,354.271,10.6628,358.5075
22.74,0.1349,-0.0015,-0.0122,354.2772,10.6558,358.5082
22.76,0.1345,-0.0013,-0.0106,354.2783,10.6475,358.5092
22.78,0.135,-0.0021,-0.0124,354.279,10.6504,358.5078
22.8,0.1362,-0.0017,-0.0142,354.2754,10.6594,358.5089
22.82,0.137,-0.0016,-0.01,354.2787,10.6635,358.5104
22.84,0.1371,-0.0019,-0.0091,354.2809,10.6638,358.5111
22.86,0.1367,-0.0014,-0.0108,354.2781,10.6631,358.5119
22.88,0.1359,-0.0019,-0.0129,354.2776,10.6585,358.5113
22.9,0.1358,-0.0017,-0.0144,354.2751,10.6517,358.5114
22.92,0.1368,-0.0015,-0.0149,354.2752,10.6507,358.5089
22.94,0.1375,-0.0014,-0.0149,354.274,10.6464,358.5112
22.96,0.1402,-0.0016,-0.0167,354.2739,10.6623,358.5056
22.98,0.1393,-0.0014,-0.0157,354.2733,10.6524,358.5103
23,0.1391,-0.0015,-0.0152,354.2736,10.6532,358.5089
23.02,0.1369,-0.0015,-0.0147,354.2744,10.6495,358.5115
23.04,0.1364,-0.0014,-0.0147,354.2731,10.645,358.5112
23.06,0.1379,-0.0016,-0.0147,354.274,10.6474,358.5105
23.08,0.1388,-0.0014,-0.0144,354.2741,10.6477,358.5118
23.1,0.1387,-0.0013,-0.0141,354.2734,10.6453,358.511
23.12,0.1374,-0.002,-0.0148,354.2764,10.6421,358.508
23.14,0.138,-0.0016,-0.0157,354.2733,10.6422,358.5092
23.16,0.1385,-0.0019,-0.0162,354.2743,10.6441,358.5076
23.18,0.1381,-0.0014,-0.0161,354.2726,10.641,358.5087
23.2,0.1378,-0.0014,-0.0163,354.2724,10.6397,358.5088
23.22,0.1382,-0.0014,-0.0171,354.2714,10.6371,358.5089
23.24,0.1395,-0.0017,-0.0176,354.2732,10.6385,358.5075
23.26,0.141,-0.0022,-0.0179,354.2742,10.6385,358.507
23.28,0.142,-0.0016,-0.0188,354.2725,10.6402,358.5067
23.3,0.1411,-0.0016,-0.0187,354.2713,10.6369,358.5067
23.32,0.139,-0.0015,-0.0186,354.271,10.6257,358.5088
23.34,0.1385,-0.0015,-0.0188,354.2714,10.6251,358.5095
23.36,0.1375,-0.0014,-0.019,354.2711,10.6228,358.5124
23.38,0.1369,-0.0014,-0.019,354.2703,10.6234,358.5111
23.4,0.1367,-0.0016,-0.0189,354.2708,10.6242,358.5102
23.42,0.1364,-0.0011,-0.0181,354.2686,10.6235,358.5118
23.44,0.1371,-0.0012,-0.0184,354.2687,10.6288,358.5097
23.46,0.1352,-0.001,-0.0174,354.268,10.6212,358.5133
23.48,0.137,-0.001,-0.0185,354.2679,10.63,358.5112
23.5,0.138,-0.0014,-0.0187,354.2697,10.6362,358.5085
23.52,0.1367,-0.0009,-0.0179,354.2682,10.6305,358.5116
23.54,0.1354,-0.0015,-0.0175,354.27,10.627,358.5111
23.56,0.1357,-0.0016,-0.0181,354.2707,10.6313,358.5097
