time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.96,-1.9001,1.8802,-2.1879,78.6935,189.1834,26.2623
12.98,-1.8753,1.8876,-2.2445,78.5526,188.8823,25.9373
13,-1.8512,1.8923,-2.3016,78.3915,188.5251,25.5741
13.02,-1.8319,1.8928,-2.3505,78.257,188.2634,25.3131
13.04,-1.8167,1.884,-2.4012,78.0742,187.9627,24.937
13.06,-1.785,1.8637,-2.4903,77.7801,187.5221,24.1889
13.08,-1.7709,1.8557,-2.5263,77.6636,187.2452,23.8427
13.1,-1.7549,1.8468,-2.5597,77.5364,187.0373,23.6159
13.12,-1.7381,1.8471,-2.5886,77.4467,186.8128,23.3423
13.14,-1.7169,1.8492,-2.6152,77.3909,186.6806,23.1714
13.16,-1.6734,1.8489,-2.6503,77.3063,186.1444,22.9937
13.18,-1.635,1.8365,-2.6731,77.2361,185.7116,23.1017
13.2,-1.604,1.8203,-2.6896,77.1755,185.4077,23.1174
13.22,-1.5694,1.8015,-2.7076,77.1351,185.1614,22.9948
13.24,-1.5391,1.7695,-2.7266,77.028,184.9643,22.9528
13.26,-1.4738,1.7225,-2.7612,76.9442,184.7721,22.5861
13.28,-1.4388,1.7153,-2.7692,76.9105,184.5153,22.3813
13.3,-1.3962,1.7144,-2.78,76.8926,184.098,22.0761
13.32,-1.3541,1.718,-2.7868,76.8914,183.5447,21.553
13.34,-1.3191,1.7183,-2.7909,76.8831,182.9005,20.9372
13.36,-1.2377,1.7143,-2.8035,76.8336,181.4126,19.35
13.38,-1.1978,1.7142,-2.8063,76.844,180.6426,18.3649
13.4,-1.1613,1.6985,-2.8143,76.777,180.0835,17.5625
13.42,-1.1267,1.6854,-2.8176,76.7633,179.5447,16.7488
13.44,-1.1036,1.6643,-2.8167,76.7073,179.1187,15.9741
13.46,-1.0617,1.6163,-2.8185,76.5783,178.2642,14.2538
13.48,-1.041,1.5917,-2.8186,76.5366,177.8289,13.3936
13.5,-1.0323,1.5666,-2.8098,76.5056,177.4149,12.8124
13.52,-1.0267,1.5445,-2.8044,76.4725,177.0462,12.329
13.54,-1.0251,1.5379,-2.7972,76.5226,176.9207,12.0482
13.56,-1.0455,1.5299,-2.7908,76.5421,177.2935,12.3048
13.58,-1.0645,1.5302,-2.7958,76.5474,177.6151,12.625
13.6,-1.0908,1.5331,-2.8025,76.538,178.0202,13.1383
13.62,-1.1238,1.5376,-2.8143,76.5,178.4519,13.6856
13.64,-1.1598,1.5444,-2.8345,76.4481,178.9514,14.263
13.66,-1.2538,1.5696,-2.8859,76.2635,180.0359,15.5332
13.68,-1.3058,1.5786,-2.9214,76.1441,180.6947,16.2509
13.7,-1.3624,1.5899,-2.9592,75.9972,181.3174,16.9122
13.72,-1.4185,1.596,-2.9992,75.8256,181.9186,17.6124
13.74,-1.4828,1.6054,-3.0324,75.6521,182.4386,18.4448
13.76,-1.5971,1.6343,-3.0785,75.3923,183.5578,20.8449
13.78,-1.6454,1.6663,-3.0763,75.3805,183.5289,22.0576
13.8,-1.6898,1.7135,-3.0488,75.3971,183.61,23.6105
13.82,-1.7333,1.784,-2.9905,75.582,183.2617,24.7499
13.84,-1.7753,1.8702,-2.9047,75.8867,183.3445,25.8678
13.86,-1.8579,2.0231,-2.6351,77.1396,185.4203,29.6045
13.88,-1.8902,2.0887,-2.4489,77.9101,186.9833,31.975
13.9,-1.926,2.1369,-2.2348,78.8734,188.276,33.7076
13.92,-1.9574,2.1741,-1.9852,79.9615,189.7136,35.5744
13.94,-1.9852,2.192,-1.7074,81.0474,191.4709,37.7713
13.96,-2.0492,2.1702,-1.0673,83.4597,198.1256,44.9848
13.98,-2.0782,2.1523,-0.711,84.6286,203.6323,50.3642
14,-2.1105,2.1234,-0.3352,85.7039,211.7912,58.3138
14.02,-2.1356,2.1,0.0609,86.7113,225.4981,71.8414
