time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.96,-25.2192,17.1827,-4.1938,359.0518,8.6,359.039
12.98,-25.2191,17.1821,-4.1935,359.0553,8.6011,359.0411
13,-25.2187,17.182,-4.1934,359.0565,8.6016,359.0406
13.02,-25.2187,17.1816,-4.1934,359.0584,8.5999,359.0424
13.04,-25.2186,17.1819,-4.1935,359.0572,8.6,359.0414
13.06,-25.2185,17.1818,-4.1933,359.0586,8.6023,359.0413
13.08,-25.2187,17.1819,-4.1936,359.0576,8.5995,359.0419
13.1,-25.219,17.1818,-4.1937,359.0563,8.5975,359.0428
13.12,-25.2189,17.1824,-4.1937,359.0541,8.5991,359.0398
13.14,-25.219,17.182,-4.1933,359.0568,8.5998,359.0414
13.16,-25.2192,17.182,-4.1935,359.0559,8.5982,359.042
13.18,-25.219,17.1821,-4.1935,359.0559,8.5984,359.0413
13.2,-25.2192,17.1819,-4.1935,359.0573,8.5983,359.0416
13.22,-25.2195,17.1815,-4.1933,359.0608,8.5976,359.0432
13.24,-25.2193,17.182,-4.1934,359.0573,8.6005,359.0406
13.26,-25.2192,17.1811,-4.193,359.0609,8.5995,359.0437
13.28,-25.2192,17.1818,-4.1933,359.0575,8.5988,359.0431
13.3,-25.2191,17.1818,-4.1933,359.0575,8.5981,359.043
13.32,-25.2187,17.1817,-4.1932,359.058,8.5987,359.0424
13.34,-25.2189,17.1816,-4.1932,359.0594,8.5976,359.0424
13.36,-25.2193,17.182,-4.1933,359.0568,8.5982,359.0419
13.38,-25.2197,17.182,-4.1935,359.0571,8.5975,359.042
13.4,-25.2197,17.1818,-4.1935,359.057,8.5977,359.0422
13.42,-25.2195,17.1815,-4.1933,359.0593,8.599,359.0438
13.44,-25.2193,17.1818,-4.1935,359.0577,8.5994,359.0432
13.46,-25.2186,17.1835,-4.1942,359.0486,8.6002,359.0374
13.48,-25.2187,17.1823,-4.1935,359.0544,8.5998,359.0411
13.5,-25.2186,17.1823,-4.1933,359.0559,8.6003,359.0411
13.52,-25.219,17.1819,-4.1932,359.0573,8.5997,359.0414
13.54,-25.2201,17.1815,-4.1935,359.0578,8.5969,359.0422
13.56,-25.2201,17.1822,-4.1932,359.0558,8.5964,359.0409
13.58,-25.2198,17.1818,-4.1932,359.0572,8.5956,359.0421
13.6,-25.2195,17.1819,-4.1932,359.0565,8.5948,359.0421
13.62,-25.2195,17.182,-4.1931,359.0566,8.5943,359.0417
13.64,-25.2196,17.1818,-4.1928,359.0578,8.5958,359.0423
13.66,-25.2198,17.1821,-4.1927,359.0568,8.5963,359.0407
13.68,-25.2198,17.1822,-4.1929,359.056,8.5955,359.0407
13.7,-25.2199,17.1817,-4.1928,359.0579,8.5951,359.0432
13.72,-25.22,17.1812,-4.1926,359.0617,8.5963,359.0439
13.74,-25.2202,17.1818,-4.1931,359.0587,8.5938,359.0422
13.76,-25.2194,17.1822,-4.1929,359.0551,8.5956,359.042
13.78,-25.2193,17.1822,-4.1927,359.0555,8.5938,359.0421
13.8,-25.2192,17.1822,-4.192,359.0576,8.595,359.0421
13.82,-25.2197,17.1817,-4.1918,359.0584,8.5951,359.0439
13.84,-25.2204,17.182,-4.1922,359.0572,8.5931,359.0424
13.86,-25.2222,17.1821,-4.1926,359.0562,8.5913,359.0427
13.88,-25.2223,17.1817,-4.1925,359.0575,8.5918,359.0427
13.9,-25.2218,17.1825,-4.1928,359.0545,8.5919,359.0398
13.92,-25.2216,17.1821,-4.1929,359.0565,8.5909,359.0413
13.94,-25.221,17.1817,-4.1927,359.0581,8.5921,359.0427
13.96,-25.2203,17.182,-4.1928,359.057,8.5908,359.0425
13.98,-25.22,17.1818,-4.1928,359.0572,8.5896,359.043
14,-25.2194,17.1824,-4.1929,359.056,8.5902,359.0411
14.02,-25.2194,17.1825,-4.193,359.055,8.5917,359.0411
14.04,-25.2194,17.1823,-4.1929,359.0567,8.5923,359.0412
14.06,-25.2191,17.1823,-4.1925,359.0561,8.5935,359.0401
14.08,-25.2192,17.1821,-4.1926,359.0566,8.5931,359.0409
14.1,-25.2195,17.1823,-4.1932,359.0556,8.5914,359.0406
14.12,-25.2197,17.1823,-4.1934,359.0556,8.5918,359.0404
14.14,-25.2203,17.1819,-4.1931,359.0579,8.5879,359.0417
14.16,-25.2208,17.1822,-4.1925,359.0553,8.5872,359.0429
14.18,-25.2207,17.1818,-4.1921,359.0565,8.5861,359.0425
14.2,-25.2202,17.1812,-4.1914,359.0621,8.585,359.0433
14.22,-25.2195,17.1818,-4.1913,359.0595,8.5869,359.0419
14.24,-25.2194,17.1817,-4.1911,359.0608,8.5877,359.0415
14.26,-25.2206,17.1814,-4.1915,359.0612,8.586,359.0429
14.28,-25.2208,17.1817,-4.1918,359.0588,8.5867,359.0427
14.3,-25.2209,17.1817,-4.1916,359.0586,8.586,359.0427
14.32,-25.221,17.182,-4.1917,359.0573,8.5846,359.0415
14.34,-25.2211,17.1818,-4.1915,359.0583,8.584,359.0414
14.36,-25.2214,17.1815,-4.1914,359.0602,8.583,359.0426
14.38,-25.2209,17.1817,-4.1914,359.0591,8.5835,359.0412
14.4,-25.2203,17.1818,-4.1914,359.058,8.5831,359.0401
14.42,-25.2204,17.1819,-4.1914,359.0577,8.5837,359.0407
14.44,-25.2205,17.1818,-4.1916,359.0586,8.5845,359.0414
14.46,-25.2207,17.1817,-4.1922,359.0591,8.5848,359.0432
14.48,-25.2205,17.1818,-4.1921,359.0578,8.5852,359.0432
14.5,-25.2202,17.1819,-4.192,359.0577,8.586,359.0424
14.52,-25.2195,17.1817,-4.1917,359.061,8.5902,359.042
14.54,-25.2193,17.1816,-4.1921,359.0601,8.5918,359.0429
14.56,-25.2191,17.182,-4.1924,359.0567,8.593,359.0424
14.58,-25.2184,17.1819,-4.1922,359.0572,8.5944,359.0418
14.6,-25.218,17.1819,-4.1923,359.0574,8.5958,359.0417
14.62,-25.2177,17.1819,-4.1928,359.0587,8.5978,359.0419
14.64,-25.2175,17.182,-4.1933,359.0588,8.6011,359.0415
14.66,-25.2178,17.1821,-4.1936,359.0567,8.6014,359.0425
14.68,-25.2176,17.182,-4.1936,359.0566,8.6024,359.0416
14.7,-25.2177,17.1822,-4.1941,359.055,8.602,359.0413
14.72,-25.2175,17.1829,-4.1947,359.0513,8.6024,359.0399
14.74,-25.2174,17.1824,-4.1943,359.0547,8.604,359.0418
14.76,-25.2175,17.1818,-4.194,359.0569,8.6026,359.0442
14.78,-25.2172,17.1821,-4.1941,359.0557,8.6041,359.0412
14.8,-25.2172,17.1824,-4.1943,359.0536,8.6025,359.0414
14.82,-25.217,17.1823,-4.194,359.0551,8.6052,359.0405
14.84,-25.2173,17.1821,-4.1938,359.057,8.605,359.041
14.86,-25.2184,17.1818,-4.1939,359.057,8.6022,359.0435
14.88,-25.2181,17.182,-4.1937,359.0556,8.6025,359.0427
14.9,-25.2182,17.1819,-4.1935,359.0568,8.6026,359.0421
14.92,-25.2186,17.1819,-4.1933,359.058,8.6016,359.0429
14.94,-25.2185,17.1822,-4.1932,359.057,8.6028,359.0419
14.96,-25.2185,17.1822,-4.1933,359.0558,8.6008,359.0415
14.98,-25.2186,17.1822,-4.1932,359.0562,8.5998,359.0416
15,-25.2191,17.1822,-4.1934,359.0551,8.5979,359.0419
15.02,-25.2197,17.1822,-4.1934,359.0563,8.599,359.0414
15.04,-25.2202,17.1819,-4.1932,359.0569,8.5983,359.043
15.06,-25.2193,17.1824,-4.1931,359.0554,8.6001,359.0405
15.08,-25.2193,17.1819,-4.1929,359.0574,8.6002,359.042
15.1,-25.2196,17.1823,-4.1932,359.0554,8.5993,359.0414
15.12,-25.2203,17.182,-4.1933,359.057,8.5962,359.0431
15.14,-25.2201,17.1815,-4.193,359.0589,8.5977,359.0438
15.16,-25.2197,17.1819,-4.1934,359.0569,8.5966,359.0443
15.18,-25.2189,17.1819,-4.1934,359.0569,8.5976,359.0428
15.2,-25.2189,17.1821,-4.1933,359.0562,8.5961,359.0419
15.22,-25.2188,17.182,-4.1926,359.0572,8.5958,359.0422
15.24,-25.2187,17.1819,-4.1924,359.0577,8.5953,359.0424
