time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.059999,-27.2202,-17.3235,5.6911,85.4728,184.8065,268.3811
9.08,-27.2167,-17.3247,5.6939,85.4803,184.6577,268.2339
9.099999,-27.2123,-17.3277,5.6977,85.4854,184.4656,268.042
9.12,-27.2009,-17.3206,5.7126,85.5536,184.4071,267.946
9.139999,-27.1994,-17.3293,5.7085,85.5272,184.1176,267.6777
9.16,-27.197,-17.3273,5.7116,85.536,184.036,267.6046
9.179999,-27.1895,-17.3251,5.7208,85.5727,183.8661,267.4114
9.2,-27.1906,-17.3278,5.7191,85.5654,183.7815,267.3352
9.22,-27.1835,-17.3304,5.7251,85.5743,183.599,267.1403
9.24,-27.1821,-17.3308,5.7282,85.5839,183.4873,266.9997
9.26,-27.1783,-17.327,5.7372,85.6128,183.4391,266.7875
9.28,-27.1695,-17.3254,5.7511,85.6708,183.0347,266.2449
9.3,-27.1741,-17.3256,5.754,85.6529,183.1059,266.2576
9.32,-27.1716,-17.3196,5.7878,85.7784,182.1778,264.9729
9.34,-27.1658,-17.3048,5.8176,85.8737,181.3452,264.1096
9.36,-27.1602,-17.2816,5.851,85.9641,179.9988,263.0675
9.38,-27.1601,-17.2466,5.892,86.0787,177.6718,261.5743
9.4,-27.1479,-17.2067,5.9713,86.2851,174.0297,258.7888
9.42,-27.1329,-17.1318,6.212,87.1335,163.1666,249.3434
9.44,-27.1218,-17.0909,6.4047,87.7087,154.0347,240.6282
9.46,-27.1121,-17.0656,6.6297,88.2283,138.9244,226.1773
9.48,-27.1008,-17.0474,6.9146,88.6351,107.856,195.524
9.5,-27.1033,-17.0273,7.2377,88.4936,64.1965,152.0604
9.52,-27.114,-16.9454,8.0089,86.5962,24.4348,112.4338
9.54,-27.1377,-16.897,8.4239,85.413,16.9272,104.9886
9.559999,-27.175,-16.8427,8.8573,84.109,11.7437,99.7577
9.58,-27.2136,-16.8127,9.2853,82.8756,8.4584,96.3818
9.599999,-27.2575,-16.7541,9.723,81.4398,5.501,93.1399
9.62,-27.3669,-16.7071,10.4869,79.0216,2.01,89.2008
9.639999,-27.4319,-16.7282,10.7887,78.1566,1.1531,88.3092
9.66,-27.5094,-16.7256,11.0419,77.3233,0.2895,87.3186
9.679999,-27.5635,-16.7283,11.2447,76.6156,359.9893,86.65
9.7,-27.6287,-16.7448,11.3417,76.3513,359.5187,86.3368
9.719999,-27.7501,-16.7512,11.2848,76.4913,358.5612,85.8341
9.74,-27.7924,-16.7654,11.1485,76.947,357.9644,85.5123
9.76,-27.8521,-16.83,10.8967,77.7332,357.2691,85.1686
9.78,-27.8922,-16.9264,10.5899,78.7522,356.3685,84.5726
9.8,-27.9302,-17.0284,10.2225,79.9271,355.2818,83.8475
9.82,-28.0239,-17.2714,9.2535,83.035,351.5474,81.3089
9.84,-28.0627,-17.3785,8.6909,84.8249,348.0624,78.5033
9.86,-28.1185,-17.4412,8.0749,86.6432,339.33,70.5754
9.88,-28.1703,-17.4748,7.4277,88.2783,309.617,41.444
9.9,-28.2161,-17.465,6.7677,88.2194,238.8912,331.1608
9.92,-28.3084,-17.3717,5.3756,84.3211,199.1939,292.8842
9.94,-28.361,-17.2647,4.6832,82.2171,195.6367,289.738
9.96,-28.4047,-17.1436,4.0004,80.1436,193.3207,287.7989
9.98,-28.441,-16.9959,3.3421,78.1394,191.8631,286.7419
10,-28.4793,-16.8297,2.7047,76.2835,188.7705,284.9241
10.02,-28.5109,-16.4645,1.5586,72.908,185.4961,282.609
10.04,-28.5233,-16.2616,1.0521,71.2356,185.261,283.1793
10.06,-28.5242,-16.0827,0.6078,69.796,184.7004,283.3917
10.08,-28.5182,-15.9232,0.2338,68.577,183.7319,283.4346
10.1,-28.5116,-15.7873,-0.0787,67.539,183.1541,283.7625
10.12,-28.4681,-15.6096,-0.4327,66.6791,183.1735,284.8618
10.14,-28.4429,-15.5788,-0.4705,66.6496,182.9582,284.7206
10.16,-28.4189,-15.5811,-0.4152,66.9342,182.7951,284.5897
10.18,-28.3942,-15.6253,-0.2769,67.5115,182.5724,284.5415
10.2,-28.3577,-15.7349,0.0041,68.4483,182.2883,284.4425
10.22,-28.3092,-16.0553,0.8072,71.178,181.2289,283.8216
10.24,-28.2866,-16.2595,1.3426,72.9487,180.434,283.2094
10.26,-28.2556,-16.4744,1.967,74.9505,179.3396,282.3754
10.28,-28.224,-16.6792,2.6657,77.1711,177.903,281.2153
10.3,-28.2013,-16.8693,3.4231,79.5292,176.2667,279.8019
