time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.059999,0.0725,-0.0023,0.0068,352.7775,6.0128,357.918
9.08,0.072,-0.002,0.0071,352.7764,6.0099,357.92
9.099999,0.0716,-0.0018,0.0074,352.7756,6.008,357.9203
9.12,0.0725,-0.0015,0.0066,352.7735,6.0126,357.9218
9.139999,0.0721,-0.0018,0.007,352.7747,6.0088,357.9214
9.16,0.0719,-0.0018,0.0072,352.7748,6.008,357.921
9.179999,0.0734,-0.0023,0.0063,352.7768,6.0174,357.918
9.2,0.0725,-0.0019,0.0068,352.7758,6.0124,357.92
9.22,0.0717,-0.0013,0.0071,352.773,6.0076,357.9231
9.24,0.0723,-0.002,0.007,352.7759,6.0104,357.9207
9.26,0.0726,-0.0021,0.0068,352.7767,6.0123,357.9203
9.28,0.0732,-0.0018,0.0063,352.7746,6.0168,357.92
9.3,0.0727,-0.0017,0.0066,352.7736,6.0134,357.9207
9.32,0.0726,-0.002,0.0067,352.7756,6.0134,357.9193
9.34,0.0724,-0.0018,0.0068,352.7751,6.0111,357.9204
9.36,0.0729,-0.0019,0.0063,352.7757,6.0145,357.9197
9.38,0.0724,-0.0019,0.0066,352.7744,6.0109,357.919
9.4,0.0719,-0.0016,0.0067,352.7737,6.0062,357.9207
9.42,0.0687,0.0006,0.0075,352.7654,5.9899,357.9316
9.44,0.0694,-0.0015,0.0068,352.7743,5.9988,357.9224
9.46,0.0707,-0.0016,0.0062,352.7728,6.0011,357.9198
9.48,0.0711,-0.0026,0.0065,352.7778,5.9983,357.9175
9.5,0.0718,-0.0019,0.0062,352.7751,5.9982,357.9188
9.52,0.073,-0.0019,0.0052,352.7743,6.0068,357.9178
9.54,0.0719,-0.0019,0.0063,352.774,6.0034,357.9187
9.559999,0.0717,-0.0017,0.0066,352.7735,6.0021,357.92
9.58,0.0719,-0.0023,0.0066,352.7762,6.006,357.917
9.599999,0.0722,-0.0019,0.0063,352.7737,6.0085,357.9186
9.62,0.0747,-0.0012,0.0057,352.7696,6.0181,357.9231
9.639999,0.0744,-0.0019,0.0069,352.773,6.0182,357.9207
9.66,0.0749,-0.0021,0.0068,352.7765,6.0238,357.9195
