time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.82,-0.0068,0,0.0011,355.7342,351.1337,359.4477
28.84,-0.007,0.0002,0.001,355.7338,351.1334,359.4488
28.86,-0.007,0,0.001,355.7342,351.1334,359.4475
28.88,-0.0064,-0.0002,0.0007,355.7339,351.1385,359.4438
28.9,-0.0068,0.0003,0.0007,355.7318,351.1371,359.446
28.92,-0.007,0.0001,0.0008,355.7331,351.1366,359.4457
28.94,-0.0076,0,0.0011,355.7333,351.1349,359.4461
28.96,-0.0071,0.0001,0.0008,355.7322,351.1361,359.4458
28.98,-0.0072,-0.0002,0.001,355.7346,351.1352,359.4445
29,-0.0072,-0.0001,0.001,355.7349,351.1347,359.445
29.02,-0.0066,-0.0002,0.0007,355.7335,351.1368,359.4451
29.04,-0.007,0.0002,0.0009,355.7326,351.135,359.4466
29.06,-0.0067,0.0002,0.0007,355.7323,351.1365,359.4465
29.08,-0.0063,-0.0001,0.0008,355.734,351.1377,359.4452
29.1,-0.0064,0.0001,0.0008,355.7332,351.1378,359.4457
29.12,-0.006,0.0005,0.0004,355.7314,351.1396,359.4471
29.14,-0.0063,0.0004,0.0007,355.7322,351.139,359.4462
29.16,-0.0066,0.0006,0.0007,355.7306,351.1375,359.4461
29.18,-0.0067,0.0006,0.0009,355.7307,351.1379,359.4459
29.2,-0.0065,0.0006,0.0007,355.7302,351.1391,359.4458
29.22,-0.0068,0.0005,0.0008,355.7306,351.1378,359.4454
29.24,-0.007,0.0005,0.0008,355.7315,351.1371,359.4455
29.26,-0.0067,0.0005,0.0007,355.7308,351.1391,359.4447
29.28,-0.0072,0.0005,0.0008,355.7311,351.1383,359.4443
29.3,-0.0073,0.0005,0.0009,355.7314,351.1382,359.4444
29.32,-0.0079,0.0002,0.0013,355.7326,351.1357,359.4448
29.34,-0.0074,-0.0001,0.0011,355.7343,351.1364,359.4442
29.36,-0.0071,0.0003,0.001,355.7328,351.137,359.4453
29.38,-0.006,-0.0001,0.0007,355.7338,351.1366,359.4466
29.4,-0.0058,0.0001,0.0007,355.733,351.1374,359.447
