time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.82,-25.7895,-17.0671,3.1542,86.573,180.4054,287.4984
28.84,-25.8011,-17.0536,3.1082,86.458,181.2839,288.4613
28.86,-25.8144,-17.0457,3.0423,86.2587,181.8619,289.0773
28.88,-25.8288,-17.0309,2.9643,86.0089,182.9556,290.0589
28.9,-25.8458,-17.0215,2.916,85.8666,184.0814,291.1022
28.92,-25.8604,-17.0202,2.8728,85.7136,184.7737,291.7107
28.94,-25.8713,-17.0226,2.8317,85.555,185.578,292.4723
28.96,-25.885,-17.0223,2.7924,85.422,186.3937,293.2808
28.98,-25.9212,-17.0187,2.7137,85.1719,188.2107,295.1731
29,-25.9388,-17.0177,2.6753,85.0453,188.6402,295.7043
29.02,-25.955,-17.0121,2.6356,84.9047,189.0974,296.3971
29.04,-25.967,-17.0049,2.6027,84.7794,189.438,297.1434
29.06,-25.9814,-16.9998,2.563,84.6369,189.2962,297.3983
29.08,-26.0114,-16.9887,2.4847,84.3806,188.8494,297.8104
29.1,-26.0235,-16.9899,2.446,84.2491,188.3368,297.77
29.12,-26.031,-16.9977,2.4049,84.0894,187.8593,297.7932
29.14,-26.0384,-17.0113,2.3606,83.923,187.1768,297.6575
29.16,-26.0436,-17.0245,2.3117,83.7476,186.4886,297.4919
29.18,-26.0645,-17.0289,2.2142,83.4589,185.7464,297.5759
29.2,-26.0636,-17.0453,2.1642,83.2613,185.1909,297.2537
29.22,-26.0701,-17.054,2.109,83.0387,184.8432,297.1343
29.24,-26.0757,-17.0604,2.0589,82.8951,184.5532,296.8029
29.26,-26.0812,-17.0605,2.0113,82.7434,184.1164,296.1145
29.28,-26.0913,-17.0139,1.9376,82.4723,183.3733,294.4361
29.3,-26.0975,-16.9503,1.9252,82.4224,183.1911,293.7564
29.32,-26.1101,-16.8687,1.92,82.4343,183.0175,293.2079
29.34,-26.1221,-16.7719,1.9439,82.5256,182.7748,292.6762
29.36,-26.1379,-16.6573,1.9977,82.7366,182.866,292.6648
29.38,-26.1852,-16.4568,2.2089,83.5038,184.2151,294.7622
29.4,-26.2237,-16.4028,2.375,84.0941,185.7152,296.8367
29.42,-26.2755,-16.3931,2.5915,84.8274,187.7389,299.3833
29.44,-26.3383,-16.4057,2.8626,85.744,190.9323,303.1865
29.46,-26.4126,-16.4292,3.1832,86.7944,196.3269,309.3058
29.48,-26.5881,-16.4781,3.9749,88.8643,245.9988,0.1182
29.5,-26.6937,-16.4965,4.4282,88.5049,312.4188,66.8957
29.52,-26.7982,-16.5078,4.9133,87.1969,334.7707,89.5002
29.54,-26.9143,-16.5046,5.4116,85.6858,341.7814,96.743
29.56,-27.0247,-16.5075,5.9198,84.1867,345.0706,100.2869
29.58,-27.2547,-16.4753,6.92,81.1411,347.4665,103.172
29.6,-27.3668,-16.4572,7.3947,79.7168,347.9378,104.0401
29.62,-27.4786,-16.4437,7.841,78.3369,347.9972,104.5766
29.64,-27.5939,-16.4182,8.258,77.0747,347.7679,105.0004
29.66,-27.6898,-16.4161,8.6494,75.8943,347.8716,105.4754
29.68,-27.8679,-16.3975,9.2963,73.9891,347.5265,106.7385
29.7,-27.9357,-16.3829,9.5565,73.2248,347.5713,107.3172
29.72,-28.016,-16.3478,9.759,72.5579,347.5122,107.5174
29.74,-28.0915,-16.3394,9.8921,72.1882,347.3363,107.3348
29.76,-28.1466,-16.3071,9.9811,71.8875,347.1891,106.9569
29.78,-28.2191,-16.2893,9.9585,71.9765,346.2794,105.5892
29.8,-28.2241,-16.2995,9.873,72.3375,345.6052,104.4624
29.82,-28.2429,-16.321,9.6787,72.8178,344.6376,103.2314
29.84,-28.2348,-16.3659,9.4429,73.523,343.5386,101.8924
29.86,-28.2104,-16.4186,9.1489,74.3806,342.413,100.5356
29.88,-28.1255,-16.571,8.3607,76.808,338.9526,96.8229
29.9,-28.0575,-16.6371,7.881,78.2302,336.5835,94.4608
29.92,-27.9885,-16.6902,7.3356,79.7658,333.1835,91.3235
29.94,-27.9063,-16.7182,6.7476,81.3649,328.4782,86.8099
