time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.78,-26.2065,18.9185,-5.4724,357.0597,4.1622,1.2081
26.8,-26.2065,18.9165,-5.4714,357.0663,4.1642,1.2114
26.82,-26.206,18.9178,-5.4714,357.0612,4.1682,1.2093
26.84,-26.206,18.9184,-5.4716,357.0597,4.1685,1.2071
26.86,-26.2064,18.9191,-5.4722,357.0577,4.1677,1.2052
26.88,-26.2068,18.9189,-5.4725,357.0582,4.1655,1.2078
26.9,-26.2075,18.9171,-5.4722,357.0638,4.1625,1.2108
26.92,-26.2072,18.9174,-5.4722,357.0637,4.1622,1.2109
26.94,-26.2082,18.9173,-5.4729,357.0656,4.1547,1.2113
26.96,-26.2076,18.9169,-5.4723,357.0653,4.1588,1.2119
26.98,-26.2084,18.9172,-5.4733,357.0635,4.1519,1.2128
27,-26.2071,18.9181,-5.4726,357.0611,4.1603,1.2087
27.02,-26.207,18.9182,-5.4725,357.0599,4.161,1.2088
27.04,-26.2075,18.9176,-5.4728,357.0623,4.1574,1.2109
27.06,-26.2066,18.9183,-5.4724,357.0603,4.1618,1.2087
27.08,-26.2071,18.9185,-5.4726,357.0591,4.1597,1.2094
27.1,-26.2081,18.9176,-5.4726,357.0614,4.1573,1.2107
27.12,-26.2085,18.9177,-5.4731,357.062,4.1537,1.2125
27.14,-26.2047,18.9186,-5.4705,357.0581,4.175,1.2085
27.16,-26.2071,18.917,-5.4715,357.0648,4.1645,1.2108
27.18,-26.2068,18.9183,-5.4717,357.0587,4.1666,1.2071
27.2,-26.2068,18.9187,-5.4721,357.0583,4.1653,1.2059
27.22,-26.2064,18.9194,-5.4721,357.0558,4.1648,1.2045
27.24,-26.2082,18.9179,-5.473,357.061,4.1525,1.2132
27.26,-26.2074,18.9189,-5.473,357.0556,4.1582,1.2074
27.28,-26.2067,18.9186,-5.4722,357.0593,4.1632,1.2076
27.3,-26.2072,18.919,-5.4728,357.0567,4.1615,1.2066
27.32,-26.2058,18.9183,-5.4716,357.0584,4.1702,1.2098
27.34,-26.2062,18.9189,-5.472,357.0547,4.1667,1.2084
27.36,-26.2065,18.919,-5.4722,357.0558,4.1645,1.2069
27.38,-26.206,18.9192,-5.4717,357.0566,4.1674,1.2047
27.4,-26.2067,18.9189,-5.4723,357.0573,4.1628,1.2065
27.42,-26.2077,18.9198,-5.4733,357.0555,4.1572,1.2033
27.44,-26.2072,18.9193,-5.4728,357.056,4.159,1.2067
27.46,-26.207,18.9187,-5.4724,357.0579,4.1614,1.209
27.48,-26.2068,18.919,-5.4724,357.059,4.1608,1.2071
27.5,-26.2081,18.917,-5.4725,357.0651,4.1566,1.2127
27.52,-26.2092,18.9174,-5.4735,357.0623,4.1498,1.2123
27.54,-26.2093,18.9176,-5.4734,357.0623,4.1498,1.2113
27.56,-26.2083,18.9178,-5.4728,357.0621,4.1547,1.2105
27.58,-26.2085,18.9174,-5.4728,357.0627,4.1555,1.2115
27.6,-26.2071,18.9187,-5.4723,357.0571,4.1632,1.2081
27.62,-26.2057,18.9197,-5.4716,357.0547,4.1703,1.2046
27.64,-26.2051,18.9184,-5.4709,357.0578,4.1716,1.2076
27.66,-26.2063,18.9183,-5.4715,357.0591,4.1662,1.2078
27.68,-26.2065,18.9181,-5.4716,357.0601,4.1658,1.2076
27.7,-26.2077,18.9181,-5.4725,357.0607,4.1599,1.2099
27.72,-26.2067,18.9195,-5.4721,357.0568,4.163,1.2057
27.74,-26.2053,18.9188,-5.4712,357.0576,4.1702,1.2062
27.76,-26.2063,18.9193,-5.4722,357.0557,4.164,1.2065
27.78,-26.207,18.9178,-5.4722,357.0604,4.1614,1.209
27.8,-26.2076,18.9182,-5.4726,357.0594,4.1584,1.2094
27.82,-26.2081,18.9182,-5.4728,357.0608,4.1568,1.2075
27.84,-26.2065,18.9182,-5.4718,357.0605,4.1648,1.2072
27.86,-26.2067,18.919,-5.4723,357.0573,4.1638,1.2068
27.88,-26.2075,18.9182,-5.4726,357.0596,4.1594,1.2095
27.9,-26.2071,18.918,-5.4724,357.0603,4.1612,1.2084
27.92,-26.2069,18.9188,-5.4723,357.058,4.1621,1.2055
27.94,-26.2069,18.9192,-5.4729,357.0556,4.1606,1.206
27.96,-26.2068,18.9182,-5.4721,357.0599,4.1618,1.2091
