time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.78,-0.9857,-0.3486,-0.4158,71.1206,194.634,0.7152
26.8,-0.9879,-0.3504,-0.4168,71.1089,194.6953,0.7586
26.82,-0.9896,-0.351,-0.4158,71.1065,194.6665,0.7517
26.84,-0.9888,-0.3509,-0.4148,71.1126,194.6208,0.725
26.86,-0.9893,-0.3498,-0.4119,71.131,194.6154,0.736
26.88,-0.9921,-0.3507,-0.4083,71.1368,194.638,0.7665
26.9,-0.9958,-0.354,-0.4042,71.1396,194.7506,0.8493
26.92,-0.9975,-0.3539,-0.4011,71.1439,194.7639,0.858
26.94,-1.0003,-0.353,-0.3952,71.1576,194.791,0.8914
26.96,-0.9968,-0.3547,-0.396,71.1567,194.8068,0.8949
26.98,-1.003,-0.3554,-0.3897,71.166,194.8009,0.9181
27,-0.9984,-0.3587,-0.3897,71.1692,194.7422,0.8793
27.02,-0.9988,-0.3606,-0.3884,71.1697,194.7345,0.8822
27.04,-1.0013,-0.3607,-0.3847,71.1839,194.7424,0.9038
27.06,-1.0014,-0.3631,-0.3841,71.1766,194.7163,0.8784
27.08,-1.0005,-0.3619,-0.3822,71.1843,194.7286,0.8794
27.1,-1.0019,-0.3637,-0.3818,71.1798,194.786,0.9121
27.12,-1.002,-0.3627,-0.3802,71.1836,194.7805,0.9061
27.14,-0.9965,-0.3638,-0.3852,71.1677,194.7296,0.8379
27.16,-0.9962,-0.3638,-0.3857,71.1728,194.7328,0.8472
27.18,-0.9984,-0.3645,-0.3855,71.1671,194.6996,0.8312
27.2,-0.9931,-0.3596,-0.3889,71.1733,194.6776,0.7974
27.22,-0.9915,-0.3576,-0.3909,71.1737,194.66,0.7817
27.24,-0.9986,-0.3609,-0.3902,71.1639,194.7081,0.852
27.26,-0.9956,-0.359,-0.3923,71.1613,194.664,0.8046
27.28,-0.9928,-0.3569,-0.3953,71.1594,194.6591,0.7882
27.3,-0.99,-0.3557,-0.3998,71.1522,194.6221,0.7527
27.32,-0.9887,-0.3589,-0.4057,71.1274,194.5896,0.7196
27.34,-0.9857,-0.3561,-0.407,71.1286,194.5532,0.6823
27.36,-0.9863,-0.3555,-0.4078,71.1274,194.5495,0.6844
27.38,-0.984,-0.3533,-0.4104,71.126,194.5362,0.6663
27.4,-0.9843,-0.3554,-0.4128,71.1148,194.5433,0.6607
27.42,-0.9858,-0.3523,-0.4107,71.1275,194.5318,0.6524
27.44,-0.986,-0.3535,-0.4126,71.1174,194.5374,0.6517
27.46,-0.9837,-0.3534,-0.415,71.1107,194.5187,0.6194
27.48,-0.9826,-0.3526,-0.4152,71.1103,194.5063,0.602
27.5,-0.9833,-0.3535,-0.4161,71.1071,194.5193,0.6138
27.52,-0.9853,-0.3539,-0.4145,71.1111,194.5133,0.6277
27.54,-0.9852,-0.3539,-0.4141,71.1144,194.5018,0.6259
27.56,-0.9839,-0.3531,-0.4142,71.1157,194.4958,0.6163
27.58,-0.9831,-0.3554,-0.415,71.1117,194.4975,0.6132
27.6,-0.9787,-0.3557,-0.4141,71.1143,194.4756,0.568
27.62,-0.9768,-0.3581,-0.4148,71.1053,194.4746,0.559
27.64,-0.9781,-0.3602,-0.4143,71.0985,194.4919,0.5765
27.66,-0.9781,-0.3586,-0.4112,71.1151,194.5062,0.5946
27.68,-0.9773,-0.3586,-0.4094,71.121,194.5099,0.5993
27.7,-0.9773,-0.3601,-0.4048,71.1345,194.4928,0.5919
27.72,-0.976,-0.3591,-0.4012,71.1509,194.4525,0.5644
27.74,-0.9736,-0.3631,-0.4031,71.1318,194.4672,0.5617
27.76,-0.9754,-0.362,-0.3993,71.1507,194.4622,0.58
27.78,-0.9767,-0.3645,-0.398,71.1498,194.5064,0.6186
27.8,-0.9766,-0.3656,-0.3942,71.1559,194.5244,0.6264
27.82,-0.9746,-0.3666,-0.3939,71.1604,194.5157,0.611
27.84,-0.9733,-0.368,-0.3947,71.1543,194.5022,0.5947
27.86,-0.9744,-0.3668,-0.3926,71.1596,194.4824,0.5909
27.88,-0.9749,-0.3664,-0.3919,71.1631,194.4877,0.6006
27.9,-0.9729,-0.3658,-0.3928,71.1654,194.4714,0.5824
27.92,-0.9718,-0.3649,-0.394,71.1672,194.4639,0.5733
27.94,-0.9743,-0.366,-0.3942,71.1574,194.4712,0.5893
27.96,-0.9731,-0.3652,-0.3963,71.1544,194.4961,0.6056
27.98,-0.9718,-0.3663,-0.4024,71.1378,194.4943,0.5904
28,-0.9725,-0.3628,-0.4025,71.1444,194.4722,0.5659
28.02,-0.9734,-0.3631,-0.4042,71.1345,194.4635,0.5588
28.04,-0.9735,-0.3618,-0.4053,71.1317,194.4355,0.5429
28.06,-0.9702,-0.3601,-0.41,71.1218,194.4314,0.5224
28.08,-0.9707,-0.3538,-0.4083,71.135,194.4156,0.5134
28.1,-0.9741,-0.3565,-0.4114,71.1268,194.4214,0.5248
28.12,-0.9736,-0.3582,-0.4151,71.1151,194.4337,0.5256
28.14,-0.9771,-0.3579,-0.4136,71.1196,194.4865,0.5827
28.16,-0.975,-0.3553,-0.4147,71.1194,194.455,0.5334
28.18,-0.9754,-0.3577,-0.4175,71.0979,194.4549,0.5282
28.2,-0.9772,-0.3559,-0.4159,71.1085,194.4509,0.5416
28.22,-0.9753,-0.3584,-0.4189,71.0965,194.4602,0.539
28.24,-0.9761,-0.3578,-0.4185,71.096,194.4488,0.5271
28.26,-0.9774,-0.3559,-0.4154,71.1082,194.4622,0.5487
28.28,-0.9768,-0.3557,-0.4148,71.1097,194.4476,0.5351
28.3,-0.979,-0.3574,-0.412,71.1125,194.4691,0.5496
28.32,-0.9836,-0.3578,-0.4108,71.1005,194.5455,0.5538
28.34,-0.985,-0.3543,-0.4114,71.0552,194.6086,0.4359
28.36,-0.9825,-0.3474,-0.4164,70.9938,194.6574,0.2944
28.38,-0.9829,-0.3335,-0.4325,70.9257,194.7347,0.1782
28.4,-0.9831,-0.2506,-0.505,70.7327,194.4546,359.8678
28.42,-0.9841,-0.1604,-0.5799,70.5198,194.2877,359.4239
28.44,-0.9788,-0.0201,-0.687,70.2863,193.9425,358.7986
28.46,-0.9658,0.1453,-0.8357,70.0429,193.2611,358.3322
28.48,-0.9403,0.2996,-1.0388,69.6463,192.2025,357.923
28.5,-0.8822,0.5521,-1.5895,68.4185,189.9435,356.6594
28.52,-0.8555,0.6408,-1.9253,67.5181,188.9929,355.5436
28.54,-0.8186,0.7192,-2.2947,66.5042,188.0349,354.2562
28.56,-0.7621,0.8013,-2.6902,65.3981,186.9513,353.0627
28.58,-0.6848,0.9043,-3.1032,64.2545,185.7131,352.0551
28.6,-0.4807,1.2175,-3.9315,62.0068,183.2399,350.0141
28.62,-0.3617,1.4106,-4.3287,60.9027,182.1254,348.6661
28.64,-0.2359,1.6094,-4.705,59.8449,181.1319,347.313
28.66,-0.1021,1.7999,-5.0578,58.8194,180.1605,346.0813
28.68,0.0422,1.9707,-5.3825,57.8491,179.2,345.1543
28.7,0.3084,2.227,-5.8608,56.3756,177.6312,343.9711
28.72,0.4953,2.3743,-6.1158,55.5641,176.6299,343.2952
28.74,0.6437,2.4827,-6.2559,55.1306,175.8522,342.9786
28.76,0.7875,2.5861,-6.336,54.8918,175.0983,342.5867
28.78,0.919,2.6776,-6.3459,54.8348,174.4879,342.0367
28.8,1.1509,2.7742,-6.1653,55.3023,173.6295,340.9792
28.82,1.2545,2.7573,-5.9708,55.8902,173.0712,340.7935
28.84,1.3389,2.6855,-5.7068,56.7542,172.7756,340.1267
28.86,1.4132,2.5552,-5.3729,57.9312,172.4965,339.3765
28.88,1.4777,2.3702,-4.9635,59.2817,172.3025,338.6364
28.9,1.5669,1.879,-3.9034,62.645,172.1854,337.0025
28.92,1.5948,1.5988,-3.2491,64.6222,172.0278,336.3328
28.94,1.6131,1.3055,-2.5216,66.7653,171.9258,335.7812
28.96,1.619,0.9884,-1.7398,68.9816,171.9815,335.4121
28.98,1.6091,0.6539,-0.9041,71.3017,172.355,335.1175
29,1.5518,-0.0667,0.8463,76.3823,173.272,335.2647
29.02,1.4951,-0.4056,1.7466,78.7142,175.203,336.0451
29.04,1.4219,-0.7061,2.6499,80.9588,178.2323,337.615
29.06,1.334,-0.9621,3.5476,82.9299,183.2988,341.5394
29.08,1.2646,-1.1543,4.4079,84.7323,192.6099,349.6109
29.1,1.0991,-1.3725,6.0338,87.6719,238.7916,35.1825
29.12,1.0358,-1.3778,6.7595,87.6561,288.5707,84.783
29.14,0.9468,-1.299,7.44,86.3629,316.9424,113.1569
29.16,0.8504,-1.1987,8.0368,84.8152,328.119,124.478
29.18,0.7804,-1.0459,8.5406,83.4211,334.36,131.0033
29.2,0.6284,-0.7393,9.2755,81.2185,338.8925,136.0445
29.22,0.5599,-0.6119,9.5076,80.4894,340.4612,138.0439
29.24,0.4762,-0.5501,9.6496,80.0474,341.1722,139.3107
29.26,0.4317,-0.5056,9.6969,79.8721,342.1737,140.8986
29.28,0.3856,-0.5263,9.6671,79.9826,342.9927,142.7336
29.3,0.2953,-0.728,9.3259,81.0312,340.8311,141.1451
