time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.9,-3.5793,-1.3546,-0.5258,74.5198,160.7638,12.2161
16.92,-3.5648,-1.357,-0.5325,74.4809,160.6918,12.1208
16.94,-3.5558,-1.3562,-0.5353,74.4713,160.5842,12.0115
16.96,-3.551,-1.357,-0.5378,74.457,160.5524,11.9704
16.98,-3.5517,-1.3571,-0.537,74.4596,160.5621,11.966
17,-3.5581,-1.3608,-0.5441,74.4357,160.8208,12.1303
17.02,-3.5712,-1.3646,-0.5482,74.4304,161.0488,12.3043
17.04,-3.5873,-1.3644,-0.5482,74.4557,161.2551,12.4762
17.06,-3.6042,-1.3667,-0.552,74.4619,161.5507,12.7413
17.08,-3.6213,-1.363,-0.5544,74.4817,161.8134,12.9563
17.1,-3.6737,-1.3645,-0.5596,74.5099,162.483,13.5676
17.12,-3.6978,-1.3614,-0.5612,74.5311,162.7381,13.8436
17.14,-3.723,-1.3629,-0.5677,74.5317,163.0711,14.202
17.16,-3.7495,-1.3564,-0.5699,74.5588,163.2713,14.4507
17.18,-3.7789,-1.3569,-0.5728,74.5668,163.5673,14.7886
17.2,-3.8366,-1.3474,-0.5767,74.5921,164.0375,15.3376
17.22,-3.8609,-1.346,-0.5837,74.6029,164.3399,15.6776
17.24,-3.884,-1.3429,-0.5898,74.601,164.5667,15.9432
17.26,-3.9148,-1.3427,-0.588,74.6266,164.9291,16.4076
17.28,-3.9425,-1.3312,-0.5837,74.6637,165.2003,16.7882
17.3,-3.9832,-1.3014,-0.5997,74.6455,166.0247,17.6125
17.32,-3.9926,-1.2729,-0.6181,74.6288,166.2695,17.8108
17.34,-3.9964,-1.2448,-0.6435,74.5889,166.36,18.0352
17.36,-3.9844,-1.2313,-0.7002,74.4165,166.4949,18.4421
17.38,-3.9612,-1.2053,-0.7772,74.2108,166.5133,18.5101
17.4,-3.8611,-1.1674,-1.0358,73.3417,166.4288,18.6899
17.42,-3.7811,-1.145,-1.2256,72.6976,166.0771,18.6998
17.44,-3.6838,-1.1039,-1.4589,71.9015,165.5529,18.5132
17.46,-3.5704,-1.0464,-1.7474,70.8833,165.056,18.19
17.48,-3.4427,-0.9626,-2.0859,69.6888,164.5325,17.6725
17.5,-3.162,-0.7328,-2.8943,66.7836,163.5451,16.4792
17.52,-3.01,-0.5855,-3.3581,65.1027,163.173,15.8502
17.54,-2.8569,-0.4161,-3.8529,63.2871,162.9506,15.2111
17.56,-2.707,-0.2215,-4.3739,61.361,162.914,14.5154
17.58,-2.5646,-0.0019,-4.9131,59.3532,163.1109,13.7993
17.6,-2.3033,0.5149,-6.0052,55.239,163.7433,12.4605
17.62,-2.1912,0.8038,-6.5406,53.1774,164.1259,11.8127
17.64,-2.0911,1.1111,-7.0589,51.1491,164.5168,11.1461
17.66,-2.0038,1.4277,-7.5518,49.1749,164.9209,10.5427
17.68,-1.9338,1.7464,-8.0117,47.2903,165.3283,9.9172
17.7,-1.844,2.3609,-8.8101,43.8848,166.1563,8.7701
17.72,-1.826,2.6454,-9.1362,42.4414,166.5801,8.223
17.74,-1.8279,2.9023,-9.4065,41.2161,166.9727,7.7141
17.76,-1.8469,3.1213,-9.6275,40.2148,167.4199,7.3145
17.78,-1.8831,3.2995,-9.7937,39.4516,167.8598,6.9279
