time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.34,0.8087,0.141,-0.9782,82.8713,195.3399,54.0547
7.36,0.7656,0.1441,-0.968,82.8637,196.0401,54.9022
7.38,0.7249,0.1402,-0.9582,82.855,196.9292,55.9063
7.4,0.6822,0.142,-0.939,82.8894,197.8198,56.8836
7.42,0.6456,0.1371,-0.9245,82.9019,198.7341,57.786
7.44,0.5523,0.1323,-0.8674,82.9783,201.0287,59.8636
7.46,0.5104,0.1347,-0.8361,83.0282,201.9436,60.4816
7.48,0.4677,0.1349,-0.799,83.0732,202.6009,60.9193
7.5,0.4277,0.1268,-0.7584,83.0991,202.9864,61.2229
7.52,0.3893,0.1266,-0.7074,83.1771,203.1215,61.3942
7.54,0.3317,0.1117,-0.6003,83.3461,202.7047,61.6508
7.56,0.311,0.1141,-0.5395,83.4796,202.4284,61.9073
7.58,0.2827,0.1109,-0.4757,83.6065,202.5726,62.5529
7.6,0.2567,0.1104,-0.4109,83.7619,202.9429,63.2734
7.62,0.234,0.105,-0.3513,83.9178,203.6872,64.238
7.64,0.1847,0.0934,-0.2283,84.2569,206.9616,67.7489
7.66,0.1592,0.086,-0.1723,84.4059,209.2555,69.8382
7.68,0.1323,0.0734,-0.124,84.5171,212.1174,72.1868
7.7,0.1048,0.0631,-0.0776,84.612,215.2305,74.6172
7.72,0.0823,0.0496,-0.0418,84.6364,218.2151,76.8594
7.74,0.0335,0.0472,0.0343,84.6382,223.7757,81.0273
7.76,0.0131,0.0518,0.0659,84.6224,226.0302,82.6222
7.78,-0.0001,0.0522,0.0942,84.5887,227.8345,83.9087
7.8,-0.0137,0.0532,0.1238,84.5718,229.3302,85.0509
7.82,-0.0176,0.0512,0.1434,84.5636,230.6626,86.1003
7.84,-0.023,0.038,0.1692,84.5565,232.6664,87.5108
7.86,-0.0269,0.0341,0.1724,84.5615,233.493,87.8367
7.88,-0.0302,0.0366,0.1615,84.548,233.9385,87.5377
7.9,-0.036,0.056,0.1372,84.5524,234.4897,87.2709
7.92,-0.0403,0.0919,0.0906,84.4843,235.2205,87.4464
7.94,-0.0681,0.2337,-0.1036,84.0784,234.9769,85.7713
7.96,-0.1009,0.3502,-0.2652,83.67,233.0671,83.4056
7.98,-0.1239,0.4964,-0.495,83.1307,229.8725,79.8594
8,-0.1624,0.6473,-0.7886,82.3604,225.8029,75.2054
8.02,-0.2034,0.7944,-1.1384,81.4279,221.0937,70.1362
8.04,-0.2607,1.0269,-1.9959,79.0515,211.5708,60.6514
8.059999,-0.2792,1.1,-2.4761,77.6272,207.2013,56.6678
8.08,-0.2943,1.1461,-2.976,76.1019,203.46,53.3338
8.099999,-0.3007,1.1807,-3.4841,74.5363,200.2599,50.5041
8.12,-0.3001,1.2203,-3.9832,72.9734,197.6811,48.4723
8.139999,-0.2767,1.419,-4.8959,70.0286,193.7166,45.8325
8.16,-0.2636,1.5843,-5.3016,68.6699,192.2124,44.5521
8.179999,-0.2487,1.7751,-5.6735,67.4038,191.0067,43.2242
8.2,-0.2347,1.9675,-6.0062,66.2429,190.0095,41.9755
8.22,-0.2162,2.1382,-6.3074,65.1722,189.2152,40.9519
8.24,-0.1885,2.2821,-6.5806,64.213,188.5489,40.1144
8.26,-0.134,2.4796,-7.0375,62.6883,187.5727,38.3863
8.28,-0.1028,2.5423,-7.2238,62.1156,187.2402,37.6858
8.3,-0.0696,2.5912,-7.3773,61.6625,186.9675,37.2037
8.32,-0.0378,2.6336,-7.4995,61.3093,186.7435,36.888
8.34,0.0121,2.7255,-7.6668,60.8032,186.3471,36.4072
8.36,0.0291,2.7764,-7.7225,60.6061,186.1857,36.2599
8.38,0.0411,2.8298,-7.763,60.4324,186.0341,36.2459
8.4,0.0477,2.8808,-7.7932,60.2693,185.9003,36.3607
8.42,0.0494,2.9259,-7.8197,60.1107,185.7835,36.4586
8.44,0.038,2.9834,-7.8707,59.8462,185.6862,36.6374
8.46,0.0259,2.9956,-7.8961,59.7334,185.7247,36.7935
8.48,0.0102,3.0017,-7.9216,59.6524,185.8138,36.8854
8.5,-0.0113,3.0052,-7.9466,59.5894,185.9581,36.9268
8.52,-0.0361,3.0105,-7.971,59.5271,186.1874,36.9842
8.54,-0.0988,3.0269,-8.0078,59.4259,186.6947,37.2424
8.559999,-0.1307,3.0383,-8.0242,59.3644,186.9266,37.5407
8.58,-0.1636,3.0496,-8.0388,59.2798,187.1516,37.983
