time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.24,-27.3452,-16.9126,8.2388,85.0863,33.7438,93.4027
33.26,-27.3,-16.8251,8.5022,84.2534,30.1412,90.0246
33.28,-27.2495,-16.7575,8.6617,83.7167,28.7986,88.6588
33.3,-27.2265,-16.7186,8.6992,83.5468,28.1605,87.803
33.32,-27.2086,-16.708,8.6408,83.7232,28.2627,87.5837
33.34,-27.2221,-16.7409,8.1776,85.0855,31.7737,90.6501
33.36,-27.2407,-16.7566,7.7957,86.1677,37.7557,96.5225
33.38,-27.2893,-16.7614,7.3046,87.3651,52.4462,111.1557
33.4,-27.347,-16.7366,6.7215,88.1606,92.8075,151.3696
33.42,-27.4254,-16.6845,6.0384,87.4834,142.7262,201.2033
33.44,-27.6329,-16.4764,4.4251,83.4964,174.5327,233.0788
33.46,-27.762,-16.309,3.5087,80.8721,179.7891,238.5609
33.48,-27.8909,-16.101,2.5456,77.9491,182.4594,241.4676
33.5,-28.0295,-15.83,1.5549,74.9787,184.6898,243.8869
33.52,-28.1641,-15.5141,0.5599,71.6808,186.0753,245.534
33.54,-28.4241,-14.7248,-1.3453,65.3718,188.3159,248.6018
33.56,-28.542,-14.2881,-2.2135,62.2662,188.8057,249.4498
33.58,-28.6459,-13.8582,-3.0088,59.3725,189.3598,250.2114
33.6,-28.7386,-13.4434,-3.7117,56.6465,189.6702,250.7728
33.62,-28.8163,-13.0636,-4.3095,54.2805,189.7457,250.9978
33.64,-28.9345,-12.4572,-5.1619,50.7054,190.0374,252.1856
33.66,-28.9801,-12.2619,-5.408,49.663,190.225,252.6796
33.68,-29.0196,-12.1554,-5.5339,49.0965,190.2984,253.0629
33.7,-29.0542,-12.1451,-5.5467,49.0228,190.4345,253.3047
33.72,-29.0812,-12.2189,-5.4594,49.383,190.5922,253.3669
33.74,-29.1139,-12.6074,-4.9568,51.4705,191.0623,253.5059
33.76,-29.1141,-12.8852,-4.5796,53.0015,191.2911,253.6685
33.78,-29.1006,-13.2112,-4.1234,54.8235,191.5032,253.7803
33.8,-29.0733,-13.5731,-3.5906,56.9105,191.6727,253.7987
33.82,-29.0323,-13.9643,-2.9906,59.1852,191.7801,253.5664
33.84,-28.921,-14.7768,-1.6123,64.2764,191.3303,252.3428
33.86,-28.8568,-15.1698,-0.8537,66.8781,190.9425,251.7649
33.88,-28.7816,-15.5496,-0.063,69.4548,190.6007,251.4477
33.9,-28.6995,-15.8957,0.753,71.9772,190.4086,251.3737
33.92,-28.6137,-16.1966,1.5822,74.4994,190.5937,251.684
33.94,-28.435,-16.648,3.207,79.296,190.7418,252.2495
33.96,-28.3502,-16.7998,3.9757,81.6759,189.1989,250.8311
33.98,-28.2806,-16.9059,4.6927,84.04,186.7456,248.1299
34,-28.2076,-16.965,5.3471,85.9482,183.777,245.2528
34.02,-28.1641,-16.983,5.912,87.661,179.674,241.2799
34.04,-28.1045,-16.9393,6.8096,89.8062,32.0003,93.5837
34.06,-28.0927,-16.9074,7.1179,88.8708,5.4653,66.665
34.08,-28.0944,-16.8798,7.3318,88.2256,1.9489,62.7455
34.1,-28.1135,-16.8508,7.4496,87.8369,358.2682,58.7152
34.12,-28.1435,-16.8355,7.4649,87.787,352.7696,53.0102
34.14,-28.2241,-16.8207,7.2283,88.3104,332.665,32.5683
34.16,-28.2854,-16.8156,6.9468,88.7395,303.0306,2.7517
34.18,-28.3488,-16.8023,6.5815,88.611,254.0097,313.6165
34.2,-28.4209,-16.774,6.1204,87.603,223.3385,282.9368
34.22,-28.4958,-16.708,5.5779,86.1031,211.3533,271.0049
34.24,-28.6794,-16.51,4.2252,82.1601,200.9265,260.562
34.26,-28.773,-16.3559,3.4478,79.8696,198.5506,258.1514
34.28,-28.8711,-16.1552,2.6141,77.3994,197.2518,256.9529
34.3,-28.9612,-15.9176,1.7429,74.7017,196.2176,256.1198
34.32,-29.048,-15.6321,0.8529,71.8635,195.3026,255.5019
34.34,-29.163,-14.935,-0.8818,66.1422,194.5999,255.2071
