time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.24,-0.0015,0.0005,-0.0001,359.3849,0.0858,351.8465
33.26,-0.0014,0.0003,-0.0001,359.3859,0.0866,351.8483
33.28,-0.0009,0.0004,0.0001,359.3853,0.0894,351.8475
33.3,-0.0013,0.0007,0.0005,359.3844,0.0871,351.8493
33.32,-0.0008,0.0006,0.0003,359.3842,0.0889,351.8478
33.34,0.0001,0.0001,-0.0005,359.3858,0.0881,351.847
33.36,0.0014,0.0007,-0.0008,359.3848,0.088,351.8465
33.38,0.0015,0.0008,-0.0007,359.3838,0.0867,351.8457
33.4,0.0014,0.0005,-0.0005,359.3846,0.0866,351.8455
33.42,-0.0003,0.001,-0.0003,359.3832,0.0824,351.8471
33.44,-0.0012,0.0004,-0.0003,359.3853,0.0812,351.8462
33.46,-0.0014,0.0003,-0.0001,359.3864,0.0799,351.8454
33.48,-0.0015,0.0006,-0.0001,359.3848,0.08,351.8456
33.5,-0.0016,0.0006,-0.0004,359.3857,0.0808,351.8449
33.52,-0.0021,0.0008,-0.0004,359.3844,0.0798,351.8446
33.54,-0.0029,0.0008,-0.0004,359.3841,0.074,351.8431
33.56,-0.0023,0.0006,-0.0007,359.3848,0.0744,351.8439
33.58,-0.0024,0.0008,-0.0009,359.3833,0.0701,351.8452
33.6,-0.0019,0.001,-0.0015,359.382,0.0702,351.845
33.62,-0.0024,0.0007,-0.0012,359.3843,0.0666,351.8443
33.64,-0.0026,0.0009,-0.0013,359.3823,0.0637,351.846
33.66,-0.0026,0.0007,-0.0015,359.3831,0.0653,351.8459
33.68,-0.0026,0.0008,-0.0017,359.3829,0.0657,351.8451
33.7,-0.0027,0.0009,-0.0017,359.3823,0.0667,351.8459
33.72,-0.003,0.0008,-0.0014,359.3836,0.0656,351.8466
33.74,-0.0027,0.001,-0.0017,359.3815,0.0694,351.8457
33.76,-0.0027,0.0009,-0.0016,359.3829,0.07,351.8465
33.78,-0.0027,0.0009,-0.0016,359.3827,0.0696,351.8466
33.8,-0.0022,0.0007,-0.0015,359.3834,0.0714,351.8446
33.82,-0.0024,0.0007,-0.0013,359.3839,0.0709,351.8452
33.84,-0.0031,0.0011,-0.0014,359.3826,0.07,351.8459
33.86,-0.0033,0.0005,-0.0012,359.3843,0.0699,351.8448
33.88,-0.0029,0.0008,-0.0013,359.3838,0.0715,351.8448
33.9,-0.003,0.0009,-0.0011,359.383,0.0697,351.8452
33.92,-0.0025,0.0012,-0.0013,359.3823,0.0713,351.8453
33.94,-0.0021,0.0011,-0.0011,359.3821,0.0748,351.8448
33.96,-0.0021,0.0009,-0.0009,359.3826,0.0768,351.8451
33.98,-0.0023,0.0011,-0.0007,359.3832,0.0781,351.8471
34,-0.0015,0.001,-0.0008,359.3827,0.0849,351.8449
34.02,-0.002,0.0007,-0.0003,359.3852,0.0805,351.8456
34.04,-0.0007,0.0014,-0.0004,359.3821,0.0881,351.8467
34.06,-0.0014,0.0011,0,359.3836,0.0877,351.8485
34.08,-0.0013,0.0008,0,359.3843,0.0885,351.8475
34.1,-0.0006,0.0009,-0.0002,359.3827,0.0919,351.8478
34.12,-0.0007,0.0008,0.0001,359.3831,0.0874,351.8481
34.14,0.0007,0.001,-0.0003,359.3824,0.0899,351.8475
34.16,0.0002,0.0006,0,359.3832,0.0879,351.8475
34.18,-0.0002,0.0008,0.0001,359.3832,0.086,351.8468
34.2,-0.0001,0.0007,-0.0001,359.3839,0.0873,351.8459
34.22,-0.0001,0.0009,-0.0002,359.383,0.088,351.8463
34.24,-0.0006,0.0012,-0.0002,359.3819,0.0862,351.8476
34.26,-0.0008,0.0007,0,359.384,0.0849,351.8452
34.28,-0.0011,0.0007,0,359.3852,0.0853,351.8456
34.3,-0.0021,0.0007,0.0002,359.3851,0.0802,351.8454
34.32,-0.0029,0.0001,0.0004,359.3897,0.072,351.8434
34.34,-0.0027,0.001,0,359.3831,0.0731,351.8456
34.36,-0.0028,0.0005,-0.0002,359.3861,0.0748,351.8444
34.38,-0.0027,0.0005,-0.0004,359.3857,0.0763,351.844
34.4,-0.0032,0.0007,-0.0005,359.3848,0.0728,351.8443
34.42,-0.0027,0.0005,-0.0006,359.3858,0.0738,351.8448
34.44,-0.0017,0.0011,-0.001,359.3824,0.0712,351.8456
34.46,0.0006,0.0018,-0.0018,359.38,0.0759,351.8454
34.48,-0.0012,0.0009,-0.0009,359.3824,0.0725,351.8462
34.5,-0.0011,0.0005,-0.0011,359.3836,0.0732,351.8451
34.52,-0.0019,0.001,-0.0013,359.3821,0.0723,351.846
34.54,-0.0019,0.0007,-0.0011,359.3833,0.0725,351.8451
34.56,-0.0018,0.0007,-0.001,359.3832,0.0747,351.8442
34.58,-0.0024,0.0008,-0.0009,359.3831,0.0737,351.8448
34.6,-0.0033,0.0006,-0.0007,359.3837,0.0733,351.8449
34.62,-0.0041,0.0002,-0.0004,359.3858,0.0709,351.844
34.64,-0.0025,0.0007,-0.0005,359.384,0.0733,351.846
34.66,-0.002,0.0005,-0.0004,359.3846,0.0735,351.8445
34.68,-0.002,0.0008,-0.0007,359.3839,0.0742,351.845
34.7,-0.0023,0.0006,-0.0008,359.3849,0.0763,351.8447
34.72,-0.0028,0.001,-0.0007,359.3835,0.0765,351.846
34.74,-0.0028,0.0008,0,359.3844,0.0745,351.8441
34.76,-0.0024,0.0008,0,359.3842,0.0771,351.8445
34.78,-0.0027,0.0011,-0.0001,359.382,0.0795,351.8458
34.8,-0.0024,0.0006,-0.0001,359.3861,0.0834,351.8452
34.82,-0.0011,0.0011,0.0001,359.3831,0.0857,351.8466
34.84,-0.0003,0.0011,0.0005,359.3831,0.0882,351.8474
34.86,-0.0008,0.0008,0.0005,359.3842,0.088,351.8477
34.88,-0.0003,0.001,0.0003,359.3828,0.093,351.8473
34.9,0.0001,0.0009,0.0006,359.3845,0.093,351.8472
34.92,0.0014,0.0006,0.0006,359.384,0.0945,351.8468
34.94,0.0015,0.0007,0.0001,359.3835,0.0926,351.8456
34.96,0.0009,0.0004,0.0003,359.3856,0.0923,351.846
34.98,0.0004,0.0009,0.0002,359.3837,0.0912,351.8471
35,0.0007,0.0009,0.0002,359.3836,0.0921,351.8468
35.02,0.0006,0.0006,0.0002,359.3847,0.0899,351.8456
35.04,0.0003,0.0009,-0.0001,359.3821,0.0892,351.8454
35.06,-0.0003,0.0007,0.0002,359.385,0.0872,351.8443
35.08,-0.0009,0.0003,0.0004,359.3871,0.0848,351.8434
35.1,-0.0011,0.0004,0.0004,359.3868,0.0837,351.8429
35.12,-0.0013,0.0005,0.0003,359.3857,0.0823,351.8423
35.14,-0.0027,0.0006,0.0002,359.3849,0.0771,351.845
35.16,-0.0027,0.0009,-0.0003,359.3838,0.076,351.8468
35.18,-0.002,0.0005,-0.0004,359.3851,0.0737,351.8453
35.2,-0.0012,0.0011,-0.0008,359.3829,0.0719,351.8458
35.22,-0.0011,0.0009,-0.0009,359.3832,0.0706,351.8445
35.24,-0.0019,0.001,-0.0015,359.3828,0.0698,351.8447
35.26,-0.0024,0.0009,-0.0014,359.3826,0.066,351.8459
35.28,-0.002,0.0004,-0.0013,359.3843,0.0653,351.8441
35.3,-0.0018,0.0005,-0.0012,359.3838,0.067,351.8438
35.32,-0.0026,0.0005,-0.0011,359.3837,0.067,351.8439
35.34,-0.0033,0.0003,-0.0006,359.3865,0.0726,351.8443
35.36,-0.0026,0.0005,-0.0005,359.3849,0.0738,351.8444
35.38,-0.0018,0.0006,-0.0004,359.3846,0.075,351.8442
35.4,-0.002,0.0004,-0.0004,359.3852,0.0744,351.8441
35.42,-0.0025,0.0003,-0.0004,359.3855,0.075,351.8447
35.44,-0.0036,0.0008,0.0001,359.3841,0.0744,351.8448
35.46,-0.0034,0.0007,0,359.3848,0.0737,351.8454
35.48,-0.0017,0.0008,-0.0008,359.3828,0.0766,351.8439
35.5,-0.0008,0.0006,-0.0009,359.3832,0.0775,351.843
35.52,-0.0007,0.0005,-0.0005,359.3842,0.0778,351.843
35.54,-0.0013,0.0005,-0.0001,359.385,0.0815,351.8443
35.56,-0.0014,0.0004,-0.0002,359.3858,0.0822,351.8435
35.58,-0.0014,0.0004,0,359.386,0.0805,351.8439
35.6,-0.0006,0.0003,0.0002,359.3858,0.0813,351.8433
35.62,0.0005,0.0004,0.0001,359.3853,0.0855,351.8434
35.64,-0.0005,0.0005,0.0004,359.3854,0.088,351.8472
35.66,-0.0002,0.0006,0.0004,359.3851,0.091,351.8466
35.68,-0.0002,0.0005,0.0007,359.3858,0.0888,351.8467
35.7,0.0012,0.0004,0.0004,359.3856,0.0921,351.8457
35.72,0.0019,0.0012,0,359.3799,0.0961,351.8463
35.74,0.0014,0.0006,0.0001,359.3843,0.0931,351.8466
35.76,0.002,0.0003,-0.0001,359.3852,0.0942,351.845
35.78,0.0019,0.0006,0,359.3842,0.0923,351.8456
35.8,0.0019,0.0004,0,359.3849,0.0917,351.8445
35.82,0.0013,0.0006,0.0001,359.3843,0.0897,351.8452
35.84,-0.0001,0.0005,0.0002,359.3859,0.0879,351.8438
35.86,-0.0003,0.0003,0.0004,359.3855,0.0873,351.8432
35.88,0,0.0005,0.0002,359.3849,0.0881,351.8433
35.9,-0.0009,0.0006,0.0005,359.3849,0.0854,351.8434
35.92,-0.0013,0.0006,0.0003,359.3849,0.0864,351.8434
35.94,-0.0027,0.0003,0.0007,359.3863,0.0798,351.8423
35.96,-0.0024,0.0003,0.0005,359.3867,0.0791,351.8433
35.98,-0.0025,0.0004,0.0005,359.3859,0.0766,351.8429
36,-0.0024,0.0005,0.0003,359.3855,0.075,351.8438
36.02,-0.002,0.0007,0,359.3843,0.0746,351.8452
36.04,-0.0009,0,-0.0005,359.3852,0.0727,351.8437
36.06,-0.0008,0.0005,-0.0011,359.3833,0.0724,351.8444
