time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.9,-28.3176,-15.9089,5.4915,81.5813,132.8866,231.6103
30.92,-28.3161,-15.905,5.4821,81.5598,133.0687,231.7713
30.94,-28.3119,-15.9054,5.4719,81.518,133.1959,231.8761
30.96,-28.3109,-15.8994,5.4659,81.5094,133.2406,231.9191
30.98,-28.3041,-15.9015,5.4641,81.464,133.2411,231.8664
31,-28.2984,-15.9063,5.4721,81.4362,133.074,231.6703
31.02,-28.3003,-15.9113,5.4881,81.4529,132.8253,231.4312
31.04,-28.2989,-15.9174,5.5177,81.5002,132.3126,230.9384
31.06,-28.294,-15.9265,5.5556,81.5685,131.5743,230.2173
31.08,-28.2886,-15.9327,5.6575,81.787,129.4337,228.142
31.1,-28.287,-15.934,5.7131,81.9038,128.2125,226.983
31.12,-28.2766,-15.9462,5.7718,81.9734,127.0053,225.7802
31.14,-28.2728,-15.9459,5.8297,82.0981,125.7349,224.5391
31.16,-28.267,-15.9534,5.8812,82.1793,124.572,223.4084
31.18,-28.2574,-15.957,5.9732,82.3442,122.3552,221.2791
31.2,-28.2476,-15.9641,6.0065,82.3828,121.7009,220.6263
31.22,-28.2474,-15.9647,6.0272,82.426,121.1725,220.1199
31.24,-28.2458,-15.9627,6.0385,82.4555,120.8377,219.8069
31.26,-28.2396,-15.9648,6.0328,82.4479,120.9075,219.9358
31.28,-28.2373,-15.9235,5.924,82.3212,123.2609,222.3366
31.3,-28.2331,-15.8838,5.8245,82.1345,125.6602,224.4824
31.32,-28.2455,-15.8357,5.673,81.8801,129.0466,227.5676
31.34,-28.2629,-15.7763,5.4788,81.5212,133.2344,231.3239
31.36,-28.2801,-15.7087,5.2419,81.023,137.8277,235.4556
31.38,-28.3409,-15.5762,4.642,79.4472,147.2336,243.8781
31.4,-28.3845,-15.5185,4.2991,78.4063,151.4165,247.6463
31.42,-28.4311,-15.4753,3.9456,77.2486,154.9672,250.9107
31.44,-28.4862,-15.4254,3.6122,76.2539,157.798,253.4202
31.46,-28.541,-15.3804,3.3105,75.3306,160.046,255.4763
31.48,-28.6359,-15.2999,2.8837,74.156,162.6473,258.0229
31.5,-28.6881,-15.2683,2.7723,73.9001,163.3471,258.9326
31.52,-28.7341,-15.2717,2.7444,73.848,163.7128,259.3958
31.54,-28.7842,-15.2855,2.7954,74.0643,163.8082,259.6797
31.56,-28.8272,-15.3306,2.9307,74.6063,163.444,259.7525
31.58,-28.8892,-15.4944,3.4629,76.415,161.2938,258.4714
31.6,-28.9061,-15.5899,3.8235,77.6129,159.0938,256.621
31.62,-28.8965,-15.6853,4.2528,78.947,155.8394,253.6193
31.64,-28.869,-15.7741,4.7271,80.3326,150.8764,249.053
31.66,-28.8264,-15.8391,5.2363,81.6917,143.5206,242.2188
31.68,-28.6927,-15.9301,6.284,83.6263,118.9032,218.9047
31.7,-28.6062,-15.9407,6.7866,83.9047,102.7002,203.3671
31.72,-28.5133,-15.927,7.2445,83.7544,87.8313,188.9195
31.74,-28.4182,-15.8918,7.6425,83.3614,76.1017,177.153
31.76,-28.3236,-15.823,7.9565,82.8468,67.9436,168.8522
31.78,-28.1449,-15.6414,8.3008,81.9838,61.1489,161.4648
31.8,-28.0751,-15.5759,8.3291,81.8589,61.4109,161.1938
31.82,-28.0236,-15.5271,8.2805,81.9367,62.8926,162.0474
31.84,-27.9912,-15.5002,8.153,82.2208,66.2372,164.7626
31.86,-27.9766,-15.4832,7.9172,82.6517,71.2751,169.2916
31.88,-27.9979,-15.5007,7.2268,83.5535,91.275,188.2873
31.9,-28.0325,-15.4945,6.7734,83.6198,106.4413,202.7423
31.92,-28.0734,-15.4902,6.2546,83.0781,122.7462,218.2993
31.94,-28.1274,-15.457,5.6902,82.0436,136.7027,231.5706
