time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.9,0.0015,-0.0003,0.0012,358.2847,12.4148,359.7324
30.92,0.0015,-0.0006,0.0013,358.2863,12.4149,359.7321
30.94,0.0019,-0.0008,0.0011,358.2873,12.4172,359.7318
30.96,0.0018,-0.0006,0.0012,358.2863,12.4168,359.7319
30.98,0.0023,-0.0005,0.0008,358.2852,12.4189,359.731
31,0.0017,-0.0003,0.001,358.284,12.4172,359.7312
31.02,0.0017,-0.0003,0.001,358.284,12.4158,359.7316
31.04,0.0017,-0.0005,0.001,358.2857,12.4159,359.7315
31.06,0.0015,-0.0005,0.0011,358.2858,12.4142,359.7317
31.08,0.002,-0.0006,0.0009,358.2861,12.4168,359.7308
31.1,0.0019,-0.0007,0.001,358.2868,12.4173,359.7311
31.12,0.0019,-0.0005,0.001,358.2854,12.4168,359.7314
31.14,0.0014,0.0001,0.0011,358.2833,12.4155,359.7328
31.16,0.0015,-0.0002,0.0011,358.2838,12.4156,359.7318
31.18,0.0016,-0.0004,0.0011,358.2852,12.4172,359.7318
31.2,0.0014,-0.0002,0.0011,358.2845,12.4167,359.7322
31.22,0.0012,-0.0004,0.0013,358.2858,12.4151,359.7324
31.24,0.0013,-0.0004,0.0013,358.2856,12.4156,359.7321
31.26,0.0017,-0.0005,0.0012,358.2855,12.4176,359.7315
31.28,0.0029,0.0001,0.001,358.2834,12.4197,359.7314
31.3,0.003,-0.0003,0.0012,358.2848,12.4203,359.7313
31.32,0.0027,-0.0001,0.0013,358.2845,12.4211,359.7325
31.34,0.0023,-0.0001,0.0014,358.2838,12.4216,359.7327
31.36,0.0024,-0.0002,0.0015,358.2844,12.4225,359.7328
31.38,0.0028,-0.0006,0.0014,358.286,12.4237,359.7321
31.4,0.0022,-0.0004,0.0012,358.2847,12.421,359.7321
31.42,0.0018,-0.0004,0.0009,358.2848,12.4191,359.7321
31.44,0.0018,-0.0005,0.0009,358.2863,12.4165,359.7325
31.46,0.0022,-0.0005,0.0008,358.2864,12.4149,359.7305
31.48,0.0011,0.0003,0.0007,358.2809,12.4063,359.7318
31.5,0.0008,0.0001,0.0004,358.282,12.4098,359.7311
31.52,-0.0006,0,0.0008,358.2824,12.4082,359.7317
31.54,-0.0015,0.0002,0.0013,358.2834,12.4057,359.7325
31.56,-0.0004,-0.0005,0.0009,358.2858,12.4086,359.731
31.58,-0.0015,0.0003,0.001,358.283,12.4041,359.7329
31.6,-0.0013,0.0002,0.001,358.2827,12.4046,359.7333
31.62,-0.0011,-0.0002,0.0012,358.2844,12.4055,359.7315
31.64,-0.0009,-0.0003,0.0012,358.2847,12.4069,359.7311
31.66,0,-0.0005,0.0006,358.2863,12.4167,359.7304
31.68,-0.0006,0.0001,0.0011,358.283,12.4143,359.7331
31.7,-0.0004,-0.0003,0.0016,358.2858,12.4136,359.7336
31.72,0.0012,-0.0004,0.0013,358.2859,12.4188,359.7329
31.74,0.0013,-0.0002,0.0016,358.2851,12.4195,359.7319
31.76,0.0012,-0.0001,0.0018,358.2843,12.42,359.7326
31.78,0.0018,-0.0001,0.0017,358.2825,12.4274,359.7328
31.8,0.0018,-0.0002,0.0018,358.2834,12.4249,359.7338
