time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.96,-0.0122,-0.0013,0.0008,354.2383,359.4595,358.9321
25.98,-0.0124,-0.0006,0.001,354.2359,359.4586,358.9336
26,-0.0124,-0.0009,0.0009,354.2372,359.4585,358.9337
26.02,-0.012,-0.001,0.0007,354.237,359.4603,358.9323
26.04,-0.0127,-0.001,0.001,354.2364,359.4564,358.9332
26.06,-0.0123,-0.0011,0.0009,354.2375,359.4584,358.9321
26.08,-0.0146,-0.0019,0.0019,354.2419,359.4478,358.9325
26.1,-0.0136,-0.0009,0.0012,354.2372,359.4531,358.9343
26.12,-0.0133,-0.0015,0.001,354.2401,359.4551,358.9324
26.14,-0.0139,-0.0015,0.0015,354.2397,359.4521,358.9322
26.16,-0.0136,-0.0013,0.0011,354.2388,359.454,358.9341
26.18,-0.0135,-0.0011,0.0012,354.2379,359.4545,358.9346
26.2,-0.0134,-0.0014,0.0011,354.2386,359.4544,358.9341
26.22,-0.0138,-0.0013,0.0013,354.238,359.4514,358.9354
26.24,-0.0133,-0.0015,0.0012,354.2395,359.4539,358.934
26.26,-0.0134,-0.0017,0.0015,354.2402,359.4536,358.9343
26.28,-0.0141,-0.0025,0.0019,354.2444,359.4512,358.9323
26.3,-0.0137,-0.0013,0.0016,354.2385,359.4531,358.9335
26.32,-0.0129,-0.0013,0.0012,354.2383,359.4568,358.9329
26.34,-0.0131,-0.0011,0.0014,354.2384,359.4565,358.9345
26.36,-0.0122,-0.0017,0.0011,354.2394,359.4595,358.9319
26.38,-0.0129,-0.002,0.0013,354.2411,359.4564,358.9319
26.4,-0.0129,-0.0016,0.0016,354.2403,359.4553,358.9324
26.42,-0.0123,-0.0012,0.0015,354.2379,359.4578,358.9337
26.44,-0.0121,-0.0011,0.0015,354.2373,359.4585,358.9343
26.46,-0.0128,-0.0011,0.0018,354.2384,359.4561,358.9346
26.48,-0.0129,-0.0008,0.0018,354.2366,359.4567,358.9335
26.5,-0.0131,-0.0012,0.0019,354.2388,359.4555,358.9301
26.52,-0.0133,-0.0012,0.002,354.2397,359.4556,358.9311
26.54,-0.0134,-0.0018,0.0025,354.242,359.4539,358.9325
26.56,-0.0121,-0.0005,0.0012,354.2352,359.4558,358.9344
26.58,-0.015,-0.0012,0.0031,354.2409,359.4355,358.9354
26.6,-0.0148,-0.0018,0.0033,354.2422,359.4405,358.9351
26.62,-0.0129,-0.0022,0.0025,354.2421,359.4477,358.935
26.64,-0.01,-0.0023,0.0022,354.2418,359.4538,358.934
26.66,-0.0099,-0.0007,0.0026,354.2375,359.4588,358.9318
26.68,-0.0102,-0.0004,0.0005,354.2362,359.4635,358.9303
26.7,-0.0104,0,-0.0007,354.2348,359.4736,358.9301
26.72,-0.0103,-0.0002,0.0006,354.2381,359.4743,358.9322
26.74,-0.0083,-0.0001,0.0006,354.2372,359.4808,358.9302
26.76,-0.0039,0.0013,-0.0029,354.227,359.4963,358.9268
26.78,-0.0033,0.0026,-0.0034,354.2222,359.5124,358.9307
26.8,-0.0045,0.0023,-0.0026,354.2265,359.5013,358.9322
26.82,-0.0026,0.0026,-0.0029,354.2232,359.505,358.9319
26.84,-0.0005,0.0017,-0.0026,354.2251,359.5026,358.929
26.86,-0.0004,0.002,-0.0029,354.2256,359.5066,358.9285
26.88,-0.0022,0.0015,-0.0028,354.2278,359.5049,358.9269
26.9,-0.0027,0.0026,-0.0033,354.2248,359.5042,358.929
26.92,-0.004,0.003,-0.0027,354.2234,359.4978,358.9313
26.94,-0.0043,0.002,-0.0022,354.2282,359.4935,358.9302
26.96,-0.0037,0.0015,-0.0022,354.2252,359.4944,358.9288
26.98,-0.0024,0.0026,-0.0028,354.2245,359.4974,358.9275
27,-0.0029,0.0021,-0.002,354.2273,359.4936,358.9269
27.02,-0.0024,0.0014,-0.0017,354.2317,359.4904,358.9265
27.04,-0.0023,0.0008,-0.0014,354.2321,359.4871,358.9259
27.06,-0.0037,0.0011,-0.0008,354.2314,359.4832,358.9274
27.08,-0.0057,0.0013,-0.0009,354.2298,359.4782,358.9285
27.1,-0.0064,0.0007,-0.0012,354.2321,359.4772,358.9281
27.12,-0.0055,0.0008,-0.0013,354.2316,359.4798,358.9306
27.14,-0.0055,0.0001,-0.0003,354.2345,359.4757,358.9303
27.16,-0.0048,0,-0.0002,354.2334,359.4729,358.9305
27.18,-0.0059,-0.0003,0,354.2361,359.4629,358.9301
27.2,-0.0068,-0.0009,0.001,354.2391,359.4586,358.933
27.22,-0.0065,-0.0011,0.0013,354.2378,359.4613,358.9326
27.24,-0.0068,-0.0012,0.0013,354.2363,359.4624,358.9318
27.26,-0.0073,-0.0005,0.0002,354.2346,359.4665,358.9294
27.28,-0.0097,-0.0001,0.001,354.2359,359.4618,358.9308
27.3,-0.0092,-0.0005,0.0011,354.2375,359.4628,358.9294
27.32,-0.0079,-0.0006,0.0004,354.2373,359.4673,358.9299
27.34,-0.007,-0.0004,0.0001,354.2361,359.4711,358.929
27.36,-0.0064,0.0008,-0.0001,354.2308,359.4753,358.9314
27.38,-0.0054,0.0003,-0.0006,354.2319,359.4789,358.9293
27.4,-0.0054,0.0001,-0.0004,354.2318,359.4785,358.9282
27.42,-0.0058,0.0001,0,354.2328,359.4767,358.9289
27.44,-0.0053,0.0005,-0.0003,354.2316,359.4808,358.9297
27.46,-0.0052,0.0005,-0.0016,354.2326,359.4877,358.9275
27.48,-0.0062,0.0003,-0.0011,354.2338,359.4831,358.9282
27.5,-0.0056,0.0008,-0.0013,354.2323,359.4867,358.9293
27.52,-0.0053,0.0012,-0.0014,354.2301,359.4893,358.9299
27.54,-0.005,0.0016,-0.0016,354.2268,359.49,358.9317
27.56,-0.0053,0.0012,-0.0015,354.2302,359.4868,358.932
27.58,-0.0054,0.0012,-0.0014,354.2296,359.4857,358.9326
27.6,-0.0049,0.0013,-0.0016,354.2291,359.4896,358.9326
27.62,-0.0051,0.0011,-0.0016,354.2303,359.4886,358.9326
27.64,-0.0049,0.0012,-0.0017,354.2294,359.489,358.9324
27.66,-0.0049,0.0007,-0.0016,354.2311,359.4886,358.931
27.68,-0.0046,0.001,-0.0017,354.2302,359.4895,358.9313
27.7,-0.0048,0.0012,-0.0015,354.2295,359.4881,358.932
27.72,-0.0033,0.0019,-0.0024,354.2246,359.4959,358.9326
27.74,-0.0054,0.0007,-0.0013,354.2312,359.4853,358.9313
27.76,-0.0038,0.0014,-0.0019,354.2287,359.4911,358.9312
27.78,-0.0034,0.0014,-0.0018,354.2285,359.4922,358.931
27.8,-0.0038,0.0009,-0.0015,354.2303,359.4896,358.9302
27.82,-0.0057,0.0003,-0.0009,354.2351,359.4801,358.9307
27.84,-0.0057,0.0004,-0.0011,354.2336,359.4812,358.9298
27.86,-0.005,0.0005,-0.0014,354.232,359.4844,358.9286
27.88,-0.0055,0.0006,-0.0011,354.2321,359.4816,358.9298
27.9,-0.0054,0.0008,-0.0011,354.2313,359.4823,358.9299
27.92,-0.0054,0.001,-0.0013,354.2299,359.4828,358.9306
27.94,-0.0061,0.001,-0.0009,354.2297,359.4801,358.931
27.96,-0.0067,0.0009,-0.0006,354.2309,359.4777,358.9304
27.98,-0.0072,0.0006,-0.0004,354.2336,359.4745,358.929
28,-0.0065,0.0006,-0.0006,354.2329,359.4775,358.9296
28.02,-0.0064,0.0003,-0.0004,354.2335,359.4756,358.9297
28.04,-0.0066,0.0001,0,354.2346,359.473,358.9302
28.06,-0.0078,0.0001,0.0002,354.2343,359.4685,358.9301
28.08,-0.0074,0,-0.0002,354.2338,359.469,358.9306
28.1,-0.0069,0.0004,-0.0003,354.2315,359.471,358.9312
28.12,-0.0068,0,0.0004,354.2336,359.4701,358.9323
28.14,-0.0067,-0.0003,0.0004,354.2345,359.4704,358.9314
28.16,-0.0064,-0.0001,-0.0004,354.2335,359.4717,358.9309
28.18,-0.0067,-0.0004,0.0001,354.2355,359.4689,358.931
28.2,-0.0061,-0.0001,0.0001,354.235,359.4718,358.9316
28.22,-0.0051,0.0001,-0.0003,354.2325,359.4755,358.9308
28.24,-0.005,-0.0001,-0.0005,354.2328,359.4765,358.9302
28.26,-0.0053,0.0001,-0.0005,354.2321,359.4762,358.9308
28.28,-0.0054,0.0001,-0.0004,354.2328,359.4758,358.9308
28.3,-0.0045,0,-0.0007,354.2332,359.4784,358.9294
28.32,-0.0041,-0.0004,-0.0005,354.235,359.4786,358.9296
28.34,-0.0044,0.0002,-0.0005,354.2329,359.4772,358.9328
28.36,-0.0051,-0.0001,-0.0002,354.234,359.4727,358.9309
28.38,-0.005,0,-0.0002,354.2341,359.4746,358.9322
28.4,-0.0048,-0.0001,-0.0004,354.2335,359.4763,358.9308
28.42,-0.0044,0.0001,-0.0007,354.2319,359.4816,358.9288
28.44,-0.0049,0.0001,-0.0004,354.2317,359.4781,358.9298
28.46,-0.0034,0.0005,-0.0015,354.2314,359.4876,358.9288
28.48,-0.0044,0.0001,-0.0007,354.2338,359.4807,358.9289
28.5,-0.0048,0.0006,-0.0005,354.2316,359.4798,358.9305
28.52,-0.004,0.0004,-0.0009,354.2319,359.4844,358.9291
28.54,-0.0042,0.0005,-0.001,354.2307,359.4836,358.9284
28.56,-0.005,0.0009,-0.0013,354.2292,359.4843,358.9296
28.58,-0.0046,0.001,-0.0013,354.2289,359.4874,358.93
28.6,-0.0047,0.0009,-0.0013,354.2299,359.4865,358.9302
28.62,-0.0053,0.0001,-0.0011,354.2342,359.4839,358.9285
28.64,-0.0052,0.0011,-0.0012,354.2296,359.4841,358.9302
28.66,-0.0053,0.0009,-0.0012,354.2302,359.4837,358.9302
28.68,-0.0053,0.0009,-0.0011,354.2303,359.4838,358.9303
28.7,-0.0051,0.0012,-0.0014,354.2283,359.4857,358.9317
28.72,-0.0055,0.0006,-0.0012,354.2307,359.4831,358.9302
28.74,-0.0054,0.001,-0.0014,354.2289,359.4846,358.9312
28.76,-0.006,0.001,-0.0011,354.2295,359.4809,358.9323
28.78,-0.0056,0.0007,-0.0011,354.2306,359.4818,358.9314
28.8,-0.0054,0.0006,-0.0011,354.2313,359.4822,358.9312
28.82,-0.0053,0.0008,-0.0011,354.2305,359.4821,358.9322
28.84,-0.0052,0.0009,-0.0011,354.2296,359.4829,358.932
28.86,-0.005,0.0008,-0.0011,354.2303,359.4837,358.9311
28.88,-0.0045,0.0009,-0.0014,354.2298,359.4857,358.9308
28.9,-0.0046,0.001,-0.0013,354.2299,359.4858,358.9311
28.92,-0.0044,0.0009,-0.0012,354.23,359.4857,358.9305
28.94,-0.0044,0.0009,-0.0012,354.2305,359.4854,358.9299
28.96,-0.0039,0.0014,-0.0012,354.2277,359.4889,358.9295
28.98,-0.0041,0.0011,-0.0013,354.2296,359.4872,358.9293
29,-0.0044,0.0012,-0.0013,354.2292,359.4859,358.9297
29.02,-0.0053,0.0006,-0.0008,354.232,359.4827,358.9292
29.04,-0.0061,0.0008,-0.0007,354.2325,359.4781,358.9297
29.06,-0.0062,0.0001,0.0001,354.2348,359.4747,358.9299
29.08,-0.0054,0.0003,-0.0004,354.2329,359.4777,358.9287
29.1,-0.0052,0.0005,-0.0008,354.233,359.4785,358.9297
29.12,-0.0064,-0.0003,-0.0002,354.2382,359.4705,358.9299
29.14,-0.0062,-0.0001,-0.0001,354.2353,359.4723,358.9301
29.16,-0.0055,0,-0.0004,354.2341,359.4742,358.9306
29.18,-0.0054,0.0003,-0.0004,354.2324,359.4753,358.9316
29.2,-0.0053,-0.0001,-0.0004,354.2343,359.4744,358.9304
29.22,-0.0063,-0.0005,-0.0001,354.2369,359.4691,358.9305
29.24,-0.0066,-0.0004,0.0002,354.2355,359.4684,358.9314
29.26,-0.0061,-0.0001,-0.0004,354.2339,359.4714,358.9304
29.28,-0.0066,0,-0.0001,354.2337,359.4696,358.9311
29.3,-0.006,0.0002,-0.0003,354.2322,359.4747,358.9312
29.32,-0.006,-0.0007,-0.0001,354.2358,359.4736,358.9292
29.34,-0.0054,-0.0001,-0.0006,354.233,359.4764,358.9292
29.36,-0.0055,0.0001,-0.0003,354.2333,359.4744,358.9312
29.38,-0.0045,0.0003,-0.0009,354.2318,359.4775,358.9313
29.4,-0.0049,0.0007,-0.0008,354.23,359.4771,358.9335
29.42,-0.0052,-0.0001,-0.0003,354.2331,359.4758,358.9312
29.44,-0.0053,-0.0001,-0.0004,354.2335,359.475,358.9305
29.46,-0.0038,0.0005,-0.001,354.23,359.4839,358.9308
29.48,-0.005,-0.0003,-0.0002,354.2351,359.4764,358.9301
