time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.96,-24.5417,-17.124,4.5224,81.5676,117.4923,165.6606
25.98,-24.525,-17.1246,4.5243,81.53,117.3369,165.4996
26,-24.5132,-17.1277,4.522,81.4866,117.2243,165.4396
26.02,-24.4976,-17.1283,4.5234,81.4435,117.0392,165.2841
26.04,-24.4945,-17.1294,4.5158,81.4135,116.9912,165.2677
26.06,-24.4612,-17.1085,4.533,81.3763,116.4966,164.5953
26.08,-24.4532,-17.1009,4.5408,81.389,116.3871,164.3703
26.1,-24.4452,-17.0939,4.5564,81.4258,116.2326,164.1003
26.12,-24.4462,-17.0829,4.5785,81.51,116.0316,163.7039
26.14,-24.4526,-17.0678,4.6111,81.6273,115.6868,163.0237
26.16,-24.4969,-17.0507,4.6904,81.9783,115.0114,162.09
26.18,-24.5155,-17.0515,4.7495,82.1709,114.2279,161.3437
26.2,-24.5536,-17.0698,4.802,82.3508,113.3133,160.6256
26.22,-24.5926,-17.104,4.8553,82.4989,112.0684,159.5714
26.24,-24.6138,-17.1482,4.9177,82.5612,110.6648,158.3355
26.26,-24.6714,-17.2287,5.0099,82.5536,107.976,155.8173
26.28,-24.7018,-17.2515,5.0397,82.5337,107.0307,155.1399
26.3,-24.7227,-17.2514,5.0581,82.5457,106.304,154.6765
26.32,-24.7569,-17.2625,5.0696,82.5294,106.032,154.848
26.34,-24.7892,-17.2664,5.066,82.5383,106.0938,155.1951
26.36,-24.8575,-17.271,5.0251,82.5981,107.1108,156.6175
26.38,-24.9003,-17.2811,4.9785,82.6667,107.9426,157.9169
26.4,-24.9278,-17.2955,4.9155,82.7112,108.7073,159.3373
26.42,-24.9561,-17.3145,4.8153,82.7315,110.8238,162.5088
26.44,-24.9708,-17.3236,4.6842,82.6064,113.1947,165.4188
26.46,-24.9719,-17.2868,4.3002,81.8966,120.9317,173.3256
26.48,-24.9673,-17.233,4.0664,81.2957,125.5362,177.9951
26.5,-24.9505,-17.1356,3.854,80.5257,129.2992,182.1934
26.52,-24.9255,-17.0018,3.708,79.8501,131.4511,184.8893
26.54,-24.9089,-16.8496,3.6784,79.5336,131.1217,184.9389
26.56,-24.9455,-16.715,4.0778,79.8957,125.0732,179.7365
26.58,-25.0452,-16.7511,4.5813,80.7772,116.2141,170.9752
26.6,-25.1881,-16.8184,5.2527,81.6805,101.5804,157.3038
26.62,-25.4063,-16.8681,6.0734,82.0589,81.5013,138.4889
26.64,-25.6924,-16.8798,7.0025,81.3837,59.7092,117.3747
26.66,-26.4307,-16.6705,9.0243,77.2099,27.9652,85.0524
26.68,-26.886,-16.4639,10.0033,74.5134,18.4459,74.2517
26.7,-27.343,-16.1681,10.941,71.5177,11.3398,64.9049
26.72,-27.8141,-15.8864,11.7616,69.1133,5.7736,59.1674
26.74,-28.2724,-15.611,12.4896,66.827,1.5614,55.6657
26.76,-29.0786,-15.1304,13.7252,62.6193,355.157,51.2232
26.78,-29.3786,-14.9336,14.2408,60.8451,352.9312,49.85
26.8,-29.6628,-14.7517,14.6516,58.46,350.8944,44.0994
26.82,-29.8736,-14.6098,14.9432,56.4353,350.3195,41.9679
26.84,-30.0242,-14.5649,15.0656,56.228,349.2847,43.3633
26.86,-30.0287,-14.6227,14.9369,56.3843,349.2412,42.8965
26.88,-29.9293,-14.7738,14.6369,57.5646,349.5119,42.9074
26.9,-29.7591,-14.9988,14.2103,59.4983,350.072,43.0473
26.92,-29.5554,-15.3015,13.6742,61.6815,350.6128,43.4668
26.94,-29.3086,-15.661,13.0289,64.2587,351.2379,44.0661
26.96,-28.7281,-16.4649,11.3878,70.5679,352.9943,45.1345
26.98,-28.3812,-16.8144,10.4002,74.1795,354.6325,46.1159
27,-28.0626,-17.0857,9.2626,78.3052,356.7933,48.1887
27.02,-27.7322,-17.2089,8.0385,82.5246,0.7965,52.1559
27.04,-27.4229,-17.2051,6.7276,86.9959,14.4643,66.3474
27.06,-26.8707,-16.7808,4.0194,82.2386,152.4447,208.8973
27.08,-26.6174,-16.3828,2.7235,78.0726,162.9119,219.6245
27.1,-26.3734,-15.9412,1.5176,74.2916,164.6255,221.8022
27.12,-26.1391,-15.5067,0.447,70.5539,166.2355,224.5831
27.14,-25.9137,-15.1337,-0.4439,67.487,166.3871,225.6855
27.16,-25.5112,-14.6586,-1.5933,63.4971,165.6661,226.1073
27.18,-25.3536,-14.5694,-1.8496,62.577,164.8164,225.5042
27.2,-25.2225,-14.5694,-1.8876,62.4078,163.8211,224.3657
27.22,-25.129,-14.6518,-1.75,62.8336,162.6592,222.916
27.24,-25.0584,-14.8111,-1.4386,63.9223,161.0934,220.9143
27.26,-25.0049,-15.3298,-0.3644,67.3432,157.0435,215.6412
27.28,-25.0224,-15.6383,0.3219,69.4098,154.2469,212.1098
27.3,-25.0493,-15.8689,0.9096,71.1112,151.6398,209.0077
27.32,-25.1348,-16.2324,2.0186,74.208,145.5655,202.3098
