time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.24,-24.9681,18.4033,-3.7988,359.0201,345.7865,359.6179
34.26,-24.9678,18.4037,-3.7988,359.019,345.7881,359.6163
34.28,-24.9681,18.4033,-3.799,359.0206,345.7865,359.6181
34.3,-24.9681,18.4033,-3.7991,359.0208,345.7864,359.617
34.32,-24.9677,18.4033,-3.7989,359.0204,345.7883,359.6174
34.34,-24.9677,18.4033,-3.7988,359.0203,345.7881,359.6177
34.36,-24.9679,18.4033,-3.7989,359.0208,345.7875,359.6174
34.38,-24.9679,18.4035,-3.799,359.0195,345.7864,359.6167
34.4,-24.9676,18.4034,-3.7988,359.0202,345.7901,359.6154
34.42,-24.9678,18.4034,-3.7989,359.0203,345.7885,359.6171
34.44,-24.9679,18.4032,-3.7989,359.021,345.7873,359.6174
34.46,-24.9678,18.4033,-3.7988,359.0204,345.7886,359.617
34.48,-24.9679,18.4032,-3.7989,359.0208,345.7874,359.6175
34.5,-24.9681,18.4035,-3.799,359.0193,345.7871,359.6177
34.52,-24.9683,18.4035,-3.7991,359.0193,345.7852,359.6179
34.54,-24.9681,18.4035,-3.7989,359.0193,345.787,359.6169
34.56,-24.9685,18.4034,-3.7991,359.0196,345.7843,359.6194
34.58,-24.9684,18.4032,-3.7991,359.0209,345.7839,359.6188
34.6,-24.9683,18.4033,-3.7989,359.0201,345.7852,359.6194
34.62,-24.9682,18.4034,-3.799,359.0193,345.7861,359.6187
34.64,-24.9681,18.4032,-3.7991,359.0208,345.7872,359.6178
34.66,-24.9679,18.4033,-3.7993,359.0197,345.7893,359.6203
34.68,-24.9677,18.4036,-3.7996,359.0187,345.79,359.6185
34.7,-24.9674,18.4033,-3.7992,359.0209,345.7905,359.6185
34.72,-24.9676,18.4034,-3.799,359.0209,345.7878,359.6183
34.74,-24.9673,18.4033,-3.7984,359.0215,345.7883,359.6181
34.76,-24.9674,18.4033,-3.7985,359.0206,345.7881,359.6163
34.78,-24.9681,18.4033,-3.7988,359.0205,345.7851,359.6172
34.8,-24.9684,18.4035,-3.7991,359.0186,345.7838,359.6172
34.82,-24.9681,18.4032,-3.7991,359.0195,345.7836,359.6174
34.84,-24.9675,18.4031,-3.7991,359.0205,345.7837,359.6158
34.86,-24.9676,18.4034,-3.7995,359.0191,345.7832,359.6175
34.88,-24.9677,18.4031,-3.7995,359.0196,345.7846,359.6169
34.9,-24.9679,18.4033,-3.7993,359.0188,345.7882,359.6162
34.92,-24.9684,18.4033,-3.7994,359.0191,345.7853,359.6163
34.94,-24.9686,18.4034,-3.7995,359.0192,345.7845,359.6156
34.96,-24.9687,18.4034,-3.7993,359.0187,345.7854,359.6155
34.98,-24.9689,18.4038,-3.7995,359.017,345.7822,359.6165
35,-24.9676,18.4035,-3.7989,359.0184,345.7861,359.6163
35.02,-24.9669,18.4031,-3.7987,359.0196,345.7873,359.6175
35.04,-24.9664,18.4035,-3.7989,359.0197,345.7884,359.6177
35.06,-24.9665,18.4032,-3.7988,359.0211,345.7873,359.6187
35.08,-24.9662,18.4034,-3.7986,359.0204,345.7885,359.6179
35.1,-24.9666,18.4033,-3.7982,359.0204,345.7887,359.6171
35.12,-24.9671,18.4038,-3.7987,359.0167,345.788,359.6166
35.14,-24.9678,18.4034,-3.7989,359.018,345.7852,359.6168
35.16,-24.9683,18.4034,-3.799,359.0186,345.7838,359.6169
35.18,-24.9679,18.4036,-3.7989,359.0175,345.7862,359.6166
35.2,-24.9683,18.4033,-3.7988,359.0197,345.7858,359.6161
35.22,-24.9685,18.4032,-3.7989,359.0204,345.7839,359.6174
35.24,-24.9685,18.403,-3.7989,359.0212,345.7832,359.6188
35.26,-24.9674,18.4033,-3.7987,359.0196,345.7853,359.6192
35.28,-24.9657,18.4033,-3.798,359.0197,345.7888,359.6176
35.3,-24.9644,18.4036,-3.7979,359.0198,345.7914,359.6172
35.32,-24.9642,18.4037,-3.7981,359.0189,345.7928,359.6167
35.34,-24.9649,18.4035,-3.7983,359.0192,345.7905,359.6174
35.36,-24.9659,18.403,-3.7985,359.0206,345.7904,359.6168
35.38,-24.9668,18.4034,-3.799,359.0195,345.7888,359.6172
35.4,-24.9693,18.4034,-3.7995,359.0182,345.7807,359.6192
35.42,-24.9692,18.4034,-3.7991,359.0184,345.7816,359.6175
35.44,-24.9694,18.4033,-3.7992,359.0197,345.7818,359.6169
35.46,-24.9688,18.4036,-3.7992,359.0183,345.7842,359.6152
35.48,-24.9688,18.4036,-3.7993,359.0184,345.7842,359.6162
35.5,-24.9684,18.4034,-3.799,359.019,345.7838,359.6165
35.52,-24.9682,18.4033,-3.7987,359.0196,345.7828,359.6172
35.54,-24.9677,18.4033,-3.798,359.0199,345.7833,359.6173
35.56,-24.9675,18.4032,-3.7981,359.0208,345.7831,359.6177
35.58,-24.9671,18.4036,-3.7985,359.0186,345.7844,359.6174
35.6,-24.9676,18.4034,-3.7988,359.0192,345.7841,359.6169
35.62,-24.968,18.4034,-3.7988,359.0189,345.7825,359.6171
35.64,-24.968,18.4036,-3.7986,359.0179,345.7836,359.616
35.66,-24.9687,18.4038,-3.7989,359.0168,345.7798,359.6179
35.68,-24.969,18.4034,-3.7989,359.0185,345.7785,359.6162
35.7,-24.9688,18.4035,-3.799,359.0184,345.7804,359.6165
35.72,-24.9686,18.4037,-3.7991,359.0173,345.7819,359.6162
35.74,-24.9686,18.4034,-3.7993,359.0192,345.7803,359.618
35.76,-24.9681,18.4037,-3.7993,359.0174,345.7836,359.6165
35.78,-24.9681,18.4035,-3.7994,359.0182,345.7834,359.6183
35.8,-24.9672,18.4035,-3.7993,359.0187,345.7864,359.6177
35.82,-24.9669,18.4036,-3.7994,359.0185,345.7882,359.6184
35.84,-24.9664,18.4036,-3.7994,359.0179,345.7925,359.6162
35.86,-24.9665,18.404,-3.7998,359.0159,345.7916,359.6169
35.88,-24.9664,18.4039,-3.7998,359.0165,345.7915,359.6175
