time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.5,-25.1165,-16.6808,2.0319,69.7506,187.8017,12.8615
6.52,-25.2048,-16.6785,2.0971,69.9097,189.0049,13.8462
6.54,-25.2939,-16.6758,2.1676,70.0768,190.2626,14.8872
6.56,-25.3811,-16.6714,2.2413,70.2293,191.4178,16.0355
6.58,-25.4645,-16.676,2.3197,70.3577,192.6142,17.172
6.6,-25.6531,-16.6878,2.4803,70.6833,195.4035,19.3816
6.62,-25.7488,-16.6924,2.5681,70.8601,196.902,20.5375
6.64,-25.8364,-16.7128,2.653,71.0051,198.228,21.5796
6.66,-25.9206,-16.7223,2.7443,71.1728,199.5426,22.7139
6.68,-25.998,-16.7502,2.8334,71.3156,200.7095,23.6911
6.7,-26.138,-16.7643,3.0429,71.7356,203.287,25.7128
6.72,-26.2016,-16.7568,3.1638,72.0012,204.6393,26.8215
6.74,-26.2555,-16.7571,3.2858,72.2778,205.8217,27.8106
6.76,-26.3026,-16.7465,3.4253,72.637,207.0472,29.0347
6.78,-26.334,-16.7637,3.5689,72.9852,207.9762,29.9555
6.8,-26.3717,-16.8266,3.8712,73.7527,209.6915,31.5188
6.82,-26.3748,-16.8645,4.0157,74.1901,210.1487,32.2508
6.84,-26.3547,-16.9175,4.1503,74.6128,210.093,32.4788
6.86,-26.3203,-16.9649,4.2694,75.0246,209.8251,32.3993
6.88,-26.2631,-16.9996,4.3579,75.3779,208.9027,31.8586
6.9,-26.1101,-17.0018,4.4299,75.93,206.2728,29.9581
6.92,-26.0247,-16.9831,4.4069,76.03,204.7964,28.6096
6.94,-25.9356,-16.9541,4.3422,76.0393,203.2391,27.1558
6.96,-25.8349,-16.9431,4.2369,75.8729,201.3281,25.3071
6.98,-25.7355,-16.9235,4.0947,75.6005,199.5312,23.6147
7,-25.5232,-16.8903,3.7124,74.6871,195.9522,20.0803
7.02,-25.4138,-16.8633,3.4835,74.0948,194.3519,18.4151
7.04,-25.3015,-16.8267,3.2266,73.4015,192.5953,16.7971
7.06,-25.1766,-16.7797,2.9435,72.5988,190.6217,15.2689
7.08,-25.0401,-16.7152,2.6393,71.6865,188.5806,13.8468
7.1,-24.7902,-16.5291,1.9318,69.6059,185.5744,11.0069
7.12,-24.6733,-16.4134,1.5401,68.3956,184.4251,9.7245
7.14,-24.5692,-16.2837,1.1302,67.1296,183.4507,8.6907
7.16,-24.4681,-16.1513,0.7167,65.8344,182.6778,7.778
7.18,-24.3777,-16.0162,0.3095,64.5237,182.1416,6.9167
7.2,-24.2232,-15.7738,-0.4294,62.1518,181.1859,5.5338
7.22,-24.1627,-15.6755,-0.7276,61.1774,180.8316,4.9646
7.24,-24.1228,-15.5847,-0.9637,60.4343,180.6519,4.454
7.26,-24.0944,-15.5084,-1.1306,59.9047,180.5356,4.1523
7.28,-24.0861,-15.4466,-1.229,59.5875,180.4207,4.1228
7.3,-24.1223,-15.3983,-1.2121,59.6405,180.5579,4.2808
7.32,-24.1712,-15.4271,-1.1101,60.0138,180.8677,4.3787
7.34,-24.2471,-15.5035,-0.9153,60.6931,181.3812,4.5651
7.36,-24.33,-15.6162,-0.6701,61.5375,181.9641,4.8339
7.38,-24.4253,-15.7484,-0.3563,62.6197,182.6507,5.2705
