time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.5,0.0054,0.0003,0.0008,354.3577,351.6011,356.6708
6.52,0.0054,0.0001,0.0008,354.3584,351.6013,356.6702
6.54,0.0058,0.0003,0.0005,354.3569,351.603,356.6702
6.56,0.0056,0.0005,0.0007,354.3565,351.6021,356.6718
6.58,0.0056,0.0001,0.001,354.3574,351.6011,356.67
6.6,0.0056,0.0004,0.0004,354.3553,351.603,356.6695
6.62,0.0056,0,0.0005,354.3574,351.6032,356.6695
6.64,0.0055,0,0.0006,354.3573,351.6011,356.6693
6.66,0.0059,-0.0001,0.0005,354.3578,351.6025,356.6689
6.68,0.0057,0.0002,0.0004,354.3568,351.6011,356.669
6.7,0.0054,-0.0002,0.0004,354.3587,351.602,356.6684
6.72,0.0049,0.0003,0.0003,354.3565,351.6013,356.6703
6.74,0.005,0.0004,0.0001,354.3557,351.601,356.6702
6.76,0.0053,0.0006,-0.0002,354.3546,351.6002,356.672
6.78,0.0056,0.0007,-0.0003,354.3546,351.6001,356.6712
6.8,0.0051,0.0002,0.0002,354.3571,351.5985,356.6708
6.82,0.0052,0.0001,0.0001,354.3586,351.5988,356.6718
6.84,0.0052,0.0001,0,354.3584,351.599,356.6713
6.86,0.0059,0.0003,-0.0001,354.3556,351.6023,356.6695
6.88,0.0061,-0.0001,0.0005,354.3574,351.6036,356.6686
6.9,0.0053,0.0001,0.0007,354.3574,351.6043,356.6694
6.92,0.004,0.0003,0.0007,354.3566,351.6021,356.6708
6.94,0.0038,0.0004,0.0007,354.357,351.6022,356.672
6.96,0.0043,0,0.0007,354.3583,351.6037,356.6708
6.98,0.0046,0.0001,0.0007,354.3579,351.6035,356.6711
7,0.0044,0.0003,0.0003,354.3564,351.6018,356.6708
7.02,0.0044,0.0007,-0.0001,354.3539,351.6006,356.6717
7.04,0.0048,0.0005,0,354.3549,351.6001,356.6708
7.06,0.0054,0.0002,0.0001,354.3567,351.6007,356.6701
7.08,0.0058,0.0003,0.0001,354.3568,351.6026,356.6707
7.1,0.0066,0.0002,0.0002,354.3562,351.6058,356.6704
7.12,0.0061,0.0005,0.0003,354.3549,351.6041,356.6712
7.14,0.0058,0.0001,0.0004,354.3571,351.6053,356.6706
7.16,0.0051,-0.0002,0.0002,354.3579,351.6044,356.6699
7.18,0.0048,-0.0004,0.0002,354.3597,351.6038,356.6688
7.2,0.0052,0.0004,-0.0002,354.355,351.5994,356.6689
7.22,0.0058,0.0002,-0.0004,354.3558,351.5981,356.669
7.24,0.0054,0.0009,-0.0004,354.3533,351.5927,356.6725
7.26,0.0056,0.0007,-0.0006,354.354,351.5942,356.6711
7.28,0.0057,0.0007,-0.0007,354.3539,351.5951,356.6709
7.3,0.0057,0.0006,-0.0009,354.3535,351.5952,356.6696
7.32,0.0053,0.0006,-0.0007,354.3539,351.5945,356.6704
7.34,0.0048,0.0005,-0.0007,354.354,351.5956,356.6713
7.36,0.0042,0.0007,-0.0007,354.3535,351.5952,356.6716
7.38,0.0039,0.0009,-0.0007,354.3526,351.5946,356.6717
7.4,0.0047,0.0005,-0.0004,354.3542,351.5944,356.6705
7.42,0.0051,0.0006,-0.0004,354.3541,351.5962,356.6698
7.44,0.0049,0.0003,-0.0002,354.356,351.5974,356.6702
7.46,0.0045,0.0004,-0.0002,354.3555,351.5978,356.6706
7.48,0.0045,0.0004,-0.0003,354.356,351.5984,356.6714
7.5,0.005,0.0004,-0.0002,354.3557,351.6013,356.671
7.52,0.0048,0.0001,0.0004,354.3571,351.6025,356.6698
7.54,0.0043,0.0002,0.0004,354.3569,351.6024,356.6699
7.56,0.0041,0.0001,0.0003,354.3568,351.6028,356.6698
7.58,0.004,0.0001,0.0005,354.3577,351.6021,356.6696
7.6,0.0044,0.0001,0.0011,354.359,351.6022,356.6706
7.62,0.0046,0.0005,0.0009,354.3562,351.6038,356.672
7.64,0.0044,0.0005,0.0006,354.3561,351.6032,356.6716
7.66,0.0047,0.0004,0.0003,354.3568,351.6048,356.6719
7.68,0.0055,-0.0004,0.0006,354.3593,351.6062,356.6701
7.7,0.0047,0.0004,0.0009,354.3568,351.6047,356.671
7.72,0.0043,0.0004,0.0006,354.356,351.6051,356.6709
7.74,0.0041,0.0003,0.0004,354.3565,351.605,356.6712
7.76,0.0043,0.0003,0.0005,354.3559,351.6041,356.6708
7.78,0.0048,-0.0001,0.0009,354.3581,351.6038,356.6707
7.8,0.005,0.0002,0.0005,354.3574,351.6043,356.6709
7.82,0.0047,0.0006,0.0002,354.355,351.6036,356.6707
7.84,0.005,0.0005,0.0002,354.3549,351.6049,356.6711
7.86,0.0055,0.0005,0.0005,354.3547,351.6059,356.6708
7.88,0.0058,0.0005,0.0007,354.3553,351.606,356.6696
7.9,0.0056,0.0005,0.0004,354.3552,351.6063,356.6701
7.92,0.0057,0.0008,0.0004,354.3533,351.6063,356.6709
7.94,0.0055,0.0009,0.0007,354.354,351.6034,356.6718
7.96,0.0059,0.0006,0.0005,354.3557,351.604,356.6704
7.98,0.0062,0.0007,-0.0001,354.3531,351.6053,356.6704
8,0.0062,0.0005,0,354.355,351.6028,356.6699
8.02,0.0056,0.0008,0.0003,354.3547,351.5995,356.6724
8.04,0.0057,0.0007,-0.0001,354.3549,351.6022,356.6717
8.059999,0.0054,0.0009,-0.0004,354.353,351.6022,356.6721
8.08,0.0053,0.0006,-0.0004,354.3541,351.6015,356.6707
8.099999,0.0053,0.0006,-0.0002,354.3542,351.6012,356.6715
8.12,0.0054,0.0004,-0.0003,354.3553,351.601,356.6708
8.139999,0.0053,0.0003,-0.0004,354.3554,351.5997,356.6705
8.16,0.0052,0.0002,-0.0003,354.3559,351.5984,356.6696
8.179999,0.0057,0.0006,-0.0004,354.3534,351.5996,356.67
8.2,0.0059,0.0003,-0.0001,354.3562,351.5988,356.6696
8.22,0.0057,-0.0002,-0.0002,354.3585,351.5995,356.6694
8.24,0.0057,0,-0.0005,354.357,351.6007,356.6699
8.26,0.0052,0.0001,-0.0003,354.3563,351.5985,356.6701
8.28,0.005,0.0002,-0.0001,354.3566,351.5984,356.67
8.3,0.0051,0.0006,-0.0005,354.3542,351.5966,356.6703
8.32,0.0049,0.0005,-0.0005,354.3549,351.5955,356.6706
8.34,0.0053,0.0003,-0.0007,354.3553,351.5966,356.6693
8.36,0.005,0.0003,-0.0005,354.3553,351.5955,356.6694
8.38,0.0049,0.0003,-0.0004,354.3558,351.5965,356.6691
8.4,0.0047,0.0001,-0.0005,354.357,351.596,356.6695
8.42,0.0052,0,-0.0003,354.3563,351.5972,356.6685
8.44,0.0049,0.0005,0.0002,354.3556,351.5956,356.6698
8.46,0.0045,0.0007,0.0002,354.3551,351.597,356.671
8.48,0.0042,0.0003,-0.0003,354.3558,351.5988,356.6703
8.5,0.0058,0.0008,-0.0004,354.3518,351.6009,356.6706
8.52,0.0061,0.0006,0.0007,354.3547,351.6004,356.6717
8.54,0.0053,0.0009,0.001,354.3545,351.6004,356.671
8.559999,0.0041,0.0008,0.0007,354.3545,351.6014,356.6708
8.58,0.0037,0.0004,0.0002,354.3553,351.6031,356.6715
8.599999,0.0059,0.0008,0.0012,354.3549,351.6046,356.6721
8.62,0.0065,0.0008,0.0014,354.3537,351.6049,356.6721
8.639999,0.0057,0.0003,0.0014,354.3568,351.6059,356.6725
8.66,0.0048,0.0004,0.0009,354.356,351.6075,356.6715
8.679999,0.0044,0.0003,0.0009,354.3558,351.6067,356.6718
8.7,0.0054,0.0007,0.0016,354.3545,351.6049,356.6718
8.72,0.0059,0,0.0015,354.3574,351.6071,356.6713
8.74,0.005,0.0002,0.0012,354.3575,351.607,356.6718
8.76,0.0041,-0.0001,0.0011,354.3578,351.606,356.6714
8.78,0.0041,0,0.001,354.3573,351.6047,356.6728
8.8,0.0044,0.0007,0.0009,354.3539,351.6009,356.6729
8.82,0.0043,0.0002,0.0007,354.3563,351.6035,356.6719
8.84,0.0034,0.0005,0.0008,354.3552,351.6035,356.6724
8.86,0.0035,0.0007,0.001,354.3555,351.6036,356.6732
8.88,0.0046,0.0002,0.0012,354.3568,351.6053,356.6717
8.9,0.0053,0.0003,0.001,354.3562,351.6052,356.6715
8.92,0.0048,-0.0003,0.0013,354.3581,351.6053,356.6704
8.94,0.0041,0,0.0016,354.359,351.6039,356.6705
8.96,0.0044,0.0007,0.0013,354.3557,351.6045,356.6703
8.98,0.005,0.0003,0.0013,354.358,351.6062,356.6706
9,0.006,-0.0003,0.001,354.3579,351.6072,356.6687
9.02,0.0058,-0.0002,0.001,354.3582,351.6057,356.6695
9.04,0.0056,0.0005,0.0009,354.356,351.6043,356.6714
9.059999,0.0059,0.0001,0.0009,354.3573,351.6039,356.6697
9.08,0.0062,0.0001,0.0007,354.3571,351.6049,356.6693
9.099999,0.0058,0,0.0008,354.3582,351.6018,356.6688
9.12,0.0061,0,0.0007,354.3574,351.6012,356.6689
9.139999,0.0068,-0.0001,0.0003,354.3561,351.6006,356.6677
9.16,0.0069,0,0,354.3561,351.601,356.6684
9.179999,0.0062,0.0005,-0.0001,354.3548,351.5985,356.6695
9.2,0.006,0.0004,-0.0002,354.3542,351.598,356.6703
9.22,0.0061,0.0005,-0.0002,354.3537,351.598,356.6709
