time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.93999,-0.8291,-0.0074,5.874,76.6501,208.8903,103.078
97.96,-0.8591,-0.1105,5.1033,74.6161,201.896,97.4159
97.98,-0.887,-0.1414,4.6845,73.453,198.9311,95.2132
98,-0.903,-0.1578,4.2226,72.1793,196.3514,93.3743
98.02,-0.9099,-0.1432,3.7346,70.8284,193.8883,91.704
98.04,-0.9155,-0.0998,3.2221,69.4218,191.7875,90.3428
98.06,-0.9379,0.0274,2.1522,66.3621,188.2151,88.3397
98.07999,-0.942,0.1104,1.6004,64.779,186.4768,87.6578
98.1,-0.9453,0.2146,1.0526,63.2101,184.7351,87.1334
98.12,-0.9502,0.3169,0.4949,61.5554,183.3191,86.816
98.14,-0.9545,0.4438,-0.0565,59.9247,182.1462,86.4684
98.16,-0.9694,0.7078,-1.1243,56.624,180.653,86.0778
98.18,-0.9743,0.8597,-1.6229,55.0808,179.945,85.9248
98.2,-0.9792,1.0128,-2.0921,53.6073,179.3055,85.8698
98.22,-0.9792,1.1771,-2.526,52.2562,178.7285,85.7966
98.24,-0.9894,1.3301,-2.9172,50.9785,178.2828,85.8516
98.25999,-0.9981,1.5887,-3.5008,49.0904,177.613,86.047
98.28,-1.0061,1.7574,-3.8262,48.0272,177.2249,86.2188
98.3,-1.0189,1.8675,-4.0315,47.325,177.0799,86.3418
98.32,-1.0315,1.9597,-4.183,46.8101,177.0029,86.3923
98.34,-1.0438,2.0224,-4.283,46.465,176.9503,86.5151
98.36,-1.0768,2.0664,-4.3045,46.3764,176.9409,86.6928
98.38,-1.0906,2.0457,-4.2326,46.6252,176.9453,86.8033
98.4,-1.1039,1.9975,-4.0812,47.1654,177.0278,86.793
98.42,-1.1142,1.9251,-3.8741,47.9045,177.2043,86.7082
98.43999,-1.1213,1.8289,-3.5972,48.8802,177.3924,86.6092
98.46,-1.1185,1.5787,-2.8352,51.5117,177.5163,86.6231
98.48,-1.1124,1.4348,-2.3567,53.1291,177.5816,86.6104
98.5,-1.0996,1.2826,-1.8257,54.8708,177.7036,86.5226
98.52,-1.0777,1.1346,-1.2435,56.758,177.8376,86.3648
98.54,-1.0646,0.9892,-0.6024,58.7707,177.9699,86.2142
98.56,-1.0325,0.7236,0.7886,63.0154,178.2452,85.9348
98.57999,-1.0115,0.611,1.514,65.1928,178.4653,85.8
98.6,-0.9976,0.5103,2.2507,67.3606,179.0169,85.7699
98.62,-0.9931,0.4262,2.9912,69.5073,179.9359,85.9464
98.64,-0.9963,0.351,3.7286,71.5969,181.2049,86.4713
98.66,-1.004,0.2707,5.1565,75.6501,185.1727,88.837
98.68,-1.016,0.2573,5.8347,77.544,188.308,91.1511
98.7,-1.0309,0.254,6.481,79.2899,192.5086,94.5792
98.72,-1.0307,0.2861,7.0896,80.9373,197.6365,99.0238
98.74,-1.0428,0.3363,7.6589,82.3538,204.8273,105.4735
98.75999,-1.0477,0.4963,8.6584,84.4919,225.3024,125.3296
98.78,-1.0368,0.5915,9.0559,85.052,238.4831,138.0073
98.8,-1.0201,0.731,9.4049,85.4425,252.2646,151.5416
98.82,-1.0143,0.8559,9.6939,85.5207,264.6885,163.8189
98.84,-0.9923,0.9953,9.9126,85.49,275.1576,174.1508
98.86,-0.9673,1.1919,10.1812,85.2959,287.5443,186.4839
98.88,-0.9611,1.2496,10.2318,85.253,290.5034,189.4937
98.9,-0.9531,1.2458,10.219,85.227,290.1285,188.9893
98.92,-0.9389,1.2322,10.1636,85.2904,288.5484,187.301
98.93999,-0.9207,1.1582,10.0349,85.4219,283.47,182.1005
98.96,-0.8915,0.9443,9.6174,85.7189,264.2643,162.9616
98.98,-0.8781,0.8156,9.3343,85.6269,250.6337,149.4504
