time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.93999,-38.4727,-0.2161,5.6435,75.3658,135.4244,270.5537
97.96,-38.6902,-0.1968,4.257,72.4981,146.8014,281.8742
97.98,-38.8061,-0.1416,3.5137,70.7908,151.2864,286.6058
98,-38.9173,-0.0719,2.7418,68.8805,155.0238,290.7458
98.02,-39.031,0.0584,1.9654,66.9635,158.2563,294.2898
98.04,-39.1461,0.21,1.1819,64.9129,161.1982,297.2231
98.06,-39.3568,0.638,-0.3735,60.6323,165.6787,302.0692
98.07999,-39.4476,0.8966,-1.1438,58.4453,167.1467,304.3792
98.1,-39.5297,1.1866,-1.8898,56.2962,168.3794,306.5285
98.12,-39.6062,1.4937,-2.6072,54.136,169.4818,308.1968
98.14,-39.675,1.8213,-3.2854,52.0296,170.4631,309.5156
98.16,-39.7849,2.5199,-4.5254,48.0787,171.7462,312.1833
98.18,-39.8213,2.8611,-5.0864,46.2549,172.0336,313.6229
98.2,-39.852,3.1949,-5.5896,44.5665,172.2837,314.7827
98.22,-39.881,3.5154,-6.0338,43.0177,172.5411,315.6477
98.24,-39.9048,3.8095,-6.422,41.6005,172.7471,316.314
98.25999,-39.9322,4.2557,-6.9607,39.5645,172.99,317.3516
98.28,-39.9442,4.5063,-7.2401,38.4784,173.0815,317.9882
98.3,-39.9509,4.6555,-7.4001,37.821,173.1437,318.2989
98.32,-39.9531,4.7597,-7.5,37.3768,173.2254,318.4843
98.34,-39.9526,4.8142,-7.5454,37.1541,173.2985,318.562
98.36,-39.943,4.7694,-7.4908,37.3201,173.3629,318.4125
98.38,-39.9315,4.6624,-7.3804,37.7538,173.3677,318.0971
98.4,-39.917,4.5057,-7.2205,38.3907,173.3396,317.6443
98.42,-39.8955,4.3032,-7.0123,39.2162,173.2724,317.0741
98.43999,-39.8675,4.0597,-6.7533,40.2501,173.1279,316.4314
98.46,-39.787,3.4813,-6.0791,42.9066,172.5211,315.039
98.48,-39.7332,3.1538,-5.6662,44.4766,172.0069,314.2318
98.5,-39.6722,2.8128,-5.1986,46.1756,171.3861,313.2041
98.52,-39.6045,2.4774,-4.667,48.0393,170.7296,311.9517
98.54,-39.5305,2.1528,-4.0742,50.0068,169.9642,310.4856
98.56,-39.37,1.5583,-2.7251,54.2757,167.871,307.286
98.57999,-39.2762,1.2675,-1.9769,56.5109,166.4989,305.4124
98.6,-39.1809,0.9833,-1.188,58.808,164.9244,303.2858
98.62,-39.0893,0.6972,-0.3722,61.0819,163.1804,300.8382
98.64,-38.9862,0.4183,0.477,63.351,161.2043,297.9467
98.66,-38.7956,-0.0704,2.2073,67.7534,156.1932,291.0149
98.68,-38.6986,-0.238,3.0834,69.8853,152.8705,286.9272
98.7,-38.5989,-0.3515,3.9512,71.8773,148.7327,282.2151
98.72,-38.503,-0.4191,4.8009,73.6889,143.6658,276.6716
98.74,-38.4198,-0.4231,5.6326,75.3845,137.4621,270.0562
98.75999,-38.255,-0.3549,7.192,77.9312,121.2397,253.2884
98.78,-38.1672,-0.2798,7.9114,78.7159,111.4258,243.1703
98.8,-38.1162,-0.1645,8.5774,79.2635,101.0183,232.418
98.82,-38.0547,-0.0516,9.1895,79.5195,90.9951,221.585
98.84,-38.0024,0.0595,9.7445,79.5507,81.5919,211.1136
98.86,-37.9234,0.3111,10.6462,79.1113,66.0168,193.4053
98.88,-37.8863,0.4208,10.9759,78.7721,60.6367,187.1929
98.9,-37.8369,0.5399,11.229,78.4141,56.5354,182.5588
98.92,-37.7962,0.6391,11.4044,78.181,53.8343,179.2635
98.93999,-37.7407,0.6983,11.4962,78.0601,52.6065,177.489
98.96,-37.6629,0.7421,11.4538,78.1018,53.2378,177.8602
98.98,-37.6155,0.6959,11.3196,78.2271,55.333,180.1628
99,-37.5801,0.616,11.0912,78.4832,58.9928,184.1608
99.02,-37.529,0.4966,10.8131,78.7481,63.8216,189.1949
99.04,-37.4987,0.3635,10.4623,79.0234,69.727,195.498
99.06,-37.4579,0.0481,9.5527,79.0471,85.6024,213.0187
99.07999,-37.4611,-0.1148,8.9917,78.719,94.6862,223.2537
99.1,-37.4734,-0.277,8.37,78.1848,104.1909,233.5625
99.12,-37.5078,-0.3962,7.7022,77.4651,113.4556,243.0385
99.14,-37.5669,-0.4974,6.9722,76.4781,122.5891,252.0364
99.16,-37.7214,-0.6328,5.3486,73.4566,137.4969,267.5331
99.18,-37.8165,-0.6395,4.4633,71.546,143.1074,274.0497
99.2,-37.923,-0.6049,3.5403,69.4398,148.0124,279.7061
99.22,-38.051,-0.4955,2.6062,67.2782,152.4443,284.4347
99.24,-38.1883,-0.3339,1.6589,64.9658,156.4027,288.4952
99.25999,-38.4377,0.0707,-0.0112,60.666,161.7063,294.6359
99.28,-38.6137,0.448,-1.1745,57.504,164.5622,298.3203
99.3,-38.7621,0.8059,-2.0647,54.9958,166.5178,300.8829
99.32,-38.9064,1.196,-2.9081,52.5086,168.1809,303.1197
99.34,-39.0462,1.6088,-3.6928,50.0954,169.6041,305.0812
99.36,-39.3292,2.4628,-5.0722,45.592,171.9353,308.2786
99.38,-39.4641,2.8781,-5.6539,43.5721,172.874,309.5554
99.4,-39.5941,3.2687,-6.1638,41.7244,173.7037,310.6256
99.42,-39.7249,3.6253,-6.6064,40.0852,174.447,311.4718
99.43999,-39.844,3.9354,-6.9764,38.6672,175.1136,312.215
99.46,-40.0575,4.416,-7.5132,36.5978,176.0902,313.7098
99.48,-40.1463,4.5737,-7.6756,35.9612,176.4235,314.3695
99.5,-40.2264,4.6739,-7.7738,35.6045,176.6513,314.9944
99.52,-40.2904,4.7119,-7.7989,35.5319,176.8165,315.5168
99.54,-40.3445,4.6922,-7.7633,35.7279,176.8917,315.8728
99.56,-40.4245,4.4638,-7.4802,36.9849,176.8891,316.0305
99.57999,-40.4405,4.2672,-7.2357,38.0264,176.792,315.8882
99.6,-40.4416,4.0201,-6.9284,39.3183,176.5832,315.6398
99.62,-40.4295,3.7268,-6.5611,40.8297,176.2437,315.2766
99.64,-40.4034,3.3941,-6.1335,42.5458,175.8024,314.7392
99.66,-40.2938,2.6303,-5.0945,46.4828,174.5479,313.13
99.68,-40.2091,2.2158,-4.4893,48.6594,173.6398,312.1093
99.7,-40.1069,1.7999,-3.8294,50.9475,172.4587,310.9638
99.72,-39.9896,1.3955,-3.1136,53.3298,171.0197,309.523
99.74,-39.858,0.9984,-2.3483,55.6997,169.3367,307.5933
99.75999,-39.553,0.2762,-0.6921,60.4768,164.9598,302.4847
99.78,-39.3863,-0.0452,0.1661,62.7589,161.9809,299.3632
99.8,-39.2025,-0.3147,1.0437,64.9481,158.2451,295.6662
99.82,-39.0162,-0.5265,1.9246,66.9945,153.8046,291.4125
99.84,-38.8378,-0.6797,2.7989,68.8533,148.5726,286.409
99.86,-38.4901,-0.8317,4.4975,71.8476,135.9784,273.9349
99.88,-38.3269,-0.8318,5.3065,72.9517,128.708,266.6721
99.9,-38.1754,-0.8002,6.0623,73.6988,121.0978,259.2441
99.92,-38.0428,-0.7221,6.7756,74.1707,113.2153,251.6599
99.93999,-37.9283,-0.6164,7.4391,74.3907,105.4863,244.167
99.96,-37.7474,-0.3613,8.5883,74.2799,91.9154,230.6699
99.98,-37.6788,-0.2185,9.0675,74.0501,86.2395,224.9703
100,-37.6429,-0.0982,9.4621,73.7703,81.7063,220.4098
100.02,-37.5939,0.0499,9.8096,73.5054,77.7554,216.1911
100.04,-37.5618,0.1713,10.0799,73.3065,74.8141,212.8269
100.06,-37.5451,0.3277,10.3723,73.1714,71.5823,208.8304
100.08,-37.5628,0.371,10.4049,73.2258,71.0165,208.1092
100.1,-37.5511,0.3662,10.3773,73.2854,71.381,208.4427
100.12,-37.5569,0.339,10.2866,73.4058,72.2578,209.4561
100.14,-37.5871,0.2606,10.0871,73.6614,74.2738,211.6818
100.16,-37.6212,0.0006,9.5332,74.1771,80.8595,218.6186
100.18,-37.6562,-0.1531,9.1525,74.4257,85.4246,223.4057
100.2,-37.7196,-0.3043,8.7062,74.6858,90.9045,228.8905
100.22,-37.7802,-0.4461,8.2056,74.8879,97.4942,234.9198
100.24,-37.877,-0.5516,7.6414,74.9976,104.8713,241.4812
100.26,-38.0432,-0.6993,6.5108,74.4384,119.0207,254.4127
100.28,-38.1847,-0.7492,5.6029,73.4079,128.3959,263.5901
100.3,-38.2932,-0.7781,4.8256,72.2001,135.3829,270.5557
100.32,-38.4353,-0.7519,4.0164,70.838,141.6483,276.7081
100.34,-38.5701,-0.6962,3.1868,69.214,147.3646,281.9759
100.36,-38.874,-0.4228,1.4736,65.4556,156.7329,290.4696
100.38,-39.007,-0.2272,0.6054,63.3052,160.1961,293.9362
100.4,-39.1506,0.0194,-0.2627,61.0712,163.1288,297.0435
100.42,-39.2787,0.3117,-1.1043,58.7931,165.6219,299.6193
100.44,-39.3978,0.6311,-1.9238,56.4541,167.6949,301.8843
100.46,-39.6166,1.349,-3.4585,51.8443,170.7357,305.8195
100.48,-39.7137,1.7393,-4.1425,49.6352,171.947,307.3458
100.5,-39.812,2.1365,-4.7713,47.5209,172.9764,308.6091
100.52,-39.8991,2.5315,-5.3273,45.5488,173.9,309.6969
100.54,-39.9861,2.9124,-5.8223,43.747,174.6499,310.7249
100.56,-40.1451,3.5642,-6.6174,40.6186,175.7862,312.1449
100.58,-40.2203,3.8393,-6.9141,39.4169,176.2072,312.8185
100.6,-40.2923,4.064,-7.1514,38.4578,176.4936,313.5289
100.62,-40.3593,4.2364,-7.3292,37.7478,176.7015,314.2219
100.64,-40.4223,4.3484,-7.4458,37.2972,176.8732,314.8101
100.66,-40.5422,4.3955,-7.4999,37.1186,177.2207,315.3325
100.68,-40.5922,4.3419,-7.4437,37.3789,177.3754,315.4112
100.7,-40.6423,4.2221,-7.3181,37.9204,177.5128,315.3909
100.72,-40.6827,4.0561,-7.1412,38.6998,177.6052,315.339
100.74,-40.7096,3.8423,-6.9132,39.6659,177.6497,315.2074
100.76,-40.7318,3.2875,-6.2972,42.1859,177.5528,314.52
100.78,-40.7229,2.9627,-5.9094,43.71,177.383,314.0026
100.8,-40.6981,2.6241,-5.467,45.4128,177.0498,313.4878
100.82,-40.6516,2.2709,-4.9703,47.2428,176.4996,312.8868
100.84,-40.5892,1.927,-4.4175,49.2452,175.7272,312.3063
100.86,-40.4142,1.249,-3.1599,53.4872,173.4388,310.4286
100.88,-40.306,0.9282,-2.4572,55.7102,171.9548,308.9871
100.9,-40.1791,0.6158,-1.7127,57.9563,170.213,307.123
100.92,-40.0524,0.3226,-0.9404,60.2051,168.1521,304.9914
100.94,-39.9128,0.0477,-0.1372,62.4354,165.713,302.3772
100.96,-39.6092,-0.437,1.5232,66.6503,159.8665,295.5623
100.98,-39.4491,-0.615,2.3709,68.6578,156.2681,291.4257
101,-39.2898,-0.7398,3.2214,70.5874,151.9384,286.5481
101.02,-39.133,-0.8209,4.0579,72.3509,146.9487,280.9782
101.04,-38.9832,-0.849,4.8758,73.9895,141.0351,274.5385
101.06,-38.701,-0.7862,6.4236,76.5053,126.0891,258.9992
101.08,-38.577,-0.6851,7.1467,77.3558,117.0645,249.7611
101.1,-38.4547,-0.5734,7.8185,77.8229,107.6973,240.2107
101.12,-38.3674,-0.437,8.438,77.9886,98.3611,230.7721
101.14,-38.2616,-0.2948,9.0144,77.8886,89.7269,221.8925
101.16,-38.1304,0.0096,9.963,77.285,75.8016,207.2643
101.18,-38.0742,0.1511,10.3376,76.923,70.6845,201.5136
101.2,-38.0367,0.302,10.6409,76.6214,66.5624,196.7754
101.22,-37.9988,0.4324,10.8682,76.3557,63.4936,193.1629
101.24,-37.9751,0.5487,11.0281,76.151,61.2375,190.5558
101.26,-37.9394,0.6496,11.1281,76.1389,59.6885,188.3416
101.28,-37.9079,0.6435,11.0887,76.2554,60.3036,188.5773
101.3,-37.9001,0.596,10.969,76.5037,61.8171,189.8729
101.32,-37.8917,0.5157,10.7641,76.8094,64.4134,192.3168
101.34,-37.8772,0.409,10.504,77.0836,68.0961,196.113
101.36,-37.8757,0.113,9.7712,77.5845,79.1831,207.8687
101.38,-37.887,-0.0682,9.2971,77.7251,86.6564,215.572
101.4,-37.907,-0.2241,8.7747,77.7229,94.7156,223.6717
101.42,-37.9438,-0.3824,8.1785,77.475,103.5774,232.5224
101.44,-37.9806,-0.5293,7.5228,76.9101,112.6583,241.6995
101.46,-38.1059,-0.7313,6.0063,74.742,128.9626,258.8019
101.48,-38.1856,-0.7683,5.1701,73.2618,136.0862,266.1953
101.5,-38.2813,-0.7554,4.284,71.5165,142.4375,272.7142
101.52,-38.3875,-0.6667,3.3686,69.5957,147.8839,278.3611
101.54,-38.4936,-0.5425,2.4142,67.3851,152.4626,283.2906
101.56,-38.7198,-0.0994,0.478,62.6381,160.0041,291.0999
101.58,-38.8356,0.2049,-0.484,60.0931,163.0826,294.0988
101.6,-38.9386,0.5409,-1.4368,57.4075,165.4702,296.8292
101.62,-39.0366,0.9306,-2.3623,54.7628,167.3032,299.5359
101.64,-39.1292,1.3428,-3.2479,52.0931,168.8138,301.8605
101.66,-39.308,2.2363,-4.8441,46.9623,171.2323,305.4163
101.68,-39.3875,2.6963,-5.5456,44.5615,172.0463,307.0803
101.7,-39.4601,3.1436,-6.1814,42.3144,172.6115,308.7043
101.72,-39.5295,3.5764,-6.7385,40.2636,173.0959,310.1444
101.74,-39.5989,3.9783,-7.2186,38.3938,173.5064,311.3297
101.76,-39.7291,4.6791,-7.9491,35.419,174.0734,313.3886
101.78,-39.7834,4.9529,-8.2068,34.3286,174.1901,314.3831
101.8,-39.8341,5.1718,-8.3989,33.5327,174.2612,315.3272
101.82,-39.8804,5.3219,-8.5252,32.9869,174.3557,315.9984
101.84,-39.9265,5.4019,-8.5924,32.6925,174.4819,316.3193
101.86,-40.003,5.3662,-8.5393,32.8944,174.7842,316.1684
101.88,-40.0317,5.2483,-8.4188,33.4348,174.8764,315.9749
101.9,-40.0521,5.0645,-8.2283,34.2977,174.9243,315.6707
101.92,-40.0659,4.8282,-7.9861,35.3689,174.9405,315.1689
101.94,-40.0698,4.5371,-7.679,36.6663,174.971,314.4402
101.96,-40.0498,3.8222,-6.8916,39.9236,174.7831,312.7359
101.98,-40.0166,3.4139,-6.4055,41.8483,174.4597,311.951
102,-39.9691,2.9873,-5.8603,43.9677,173.9442,311.1982
102.02,-39.9126,2.5522,-5.2545,46.2337,173.2328,310.3732
102.04,-39.8368,2.1089,-4.5874,48.6128,172.307,309.3481
102.06,-39.6485,1.2411,-3.0909,53.5379,169.6806,306.542
102.08,-39.5327,0.8333,-2.2671,56.0262,167.9537,304.5826
102.1,-39.4071,0.4567,-1.4113,58.4797,165.8177,302.2156
102.12,-39.2822,0.1282,-0.5257,60.9098,163.2174,299.565
102.14,-39.1426,-0.1551,0.3816,63.267,160.0328,296.449
102.16,-38.8436,-0.6005,2.2248,67.4995,151.8742,288.4424
102.18,-38.7016,-0.7464,3.1415,69.4097,146.824,283.3725
102.2,-38.5598,-0.8575,4.0413,71.093,141.133,277.5768
102.22,-38.4275,-0.9111,4.9192,72.5711,134.5465,270.9482
102.24,-38.3102,-0.9215,5.7562,73.7564,127.2031,263.6933
102.26,-38.1156,-0.8365,7.116,75.1128,113.2546,249.8272
102.28,-38.016,-0.7155,7.98,75.6179,103.4136,239.8402
102.3,-37.9473,-0.5805,8.6065,75.7543,95.6362,231.9076
102.32,-37.8971,-0.4354,9.1712,75.7237,88.6383,224.5459
102.34,-37.8657,-0.2747,9.6694,75.6063,82.3406,217.6315
102.36,-37.8166,0.0137,10.4159,75.2833,72.9701,207.0622
102.38,-37.8139,0.1422,10.6595,75.128,69.8044,203.5619
102.4,-37.797,0.2628,10.8228,75.0308,67.6697,201.1311
102.42,-37.7958,0.3492,10.8934,74.9905,66.5268,199.802
102.44,-37.7879,0.3887,10.8838,75.0886,66.5763,199.6652
102.46,-37.7963,0.3595,10.6466,75.5303,69.0547,202.0065
