time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.1,0.0028,0,0.0001,358.774,351.213,354.2121
10.12,0.0029,0,0,358.7742,351.2129,354.2117
10.14,0.0028,0.0002,0,358.7738,351.2126,354.2126
10.16,0.0027,0.0001,0.0001,358.774,351.2114,354.2123
10.18,0.003,0,0,358.7744,351.2133,354.2112
10.2,0.003,-0.0002,0.0001,358.7748,351.2135,354.2106
10.22,0.0029,0,0.0001,358.7742,351.2126,354.2114
10.24,0.0031,0,0.0001,358.7741,351.2134,354.2102
10.26,0.0031,0,0.0001,358.7746,351.2132,354.211
10.28,0.0035,0.0006,-0.0002,358.7717,351.2161,354.213
10.3,0.0033,0,0.0001,358.774,351.2155,354.2115
10.32,0.0034,-0.0002,0.0001,358.775,351.2151,354.2108
10.34,0.0034,-0.0003,0.0001,358.7756,351.2147,354.2109
10.36,0.0032,0,0.0002,358.775,351.213,354.2119
10.38,0.003,0,0.0001,358.7749,351.2141,354.2116
10.4,0.0029,-0.0001,0.0002,358.7757,351.2136,354.2101
10.42,0.0025,-0.0002,0.0005,358.7761,351.2122,354.2101
10.44,0.0018,-0.0001,0.0007,358.7756,351.2107,354.2107
10.46,0.0014,0.0005,0.0004,358.7738,351.2107,354.2119
10.48,0.0026,0.0001,-0.0001,358.7744,351.2127,354.2126
10.5,0.0027,-0.0001,0,358.775,351.2128,354.2118
10.52,0.0028,0,0,358.7743,351.2133,354.2116
10.54,0.0033,-0.0003,-0.0002,358.7756,351.2161,354.2095
10.56,0.0036,-0.0001,-0.0003,358.7751,351.2166,354.2107
10.58,0.0037,0.0001,-0.0002,358.7742,351.219,354.2108
10.6,0.0033,-0.0001,0.0001,358.775,351.2203,354.211
10.62,0.0027,-0.0001,0.0005,358.7756,351.2202,354.2113
10.64,0.0029,-0.0002,0.0005,358.7756,351.2223,354.2102
10.66,0.0028,-0.0002,0.0007,358.7762,351.2211,354.2106
10.68,0.0028,-0.0002,0.0011,358.7767,351.2222,354.2105
10.7,0.0029,-0.0005,0.001,358.7772,351.2232,354.2102
10.72,0.0026,-0.0005,0.001,358.7776,351.2214,354.2108
10.74,0.0026,-0.0002,0.0008,358.7762,351.2211,354.2127
10.76,0.0025,-0.0004,0.001,358.7772,351.2203,354.2127
10.78,0.0029,-0.0003,0.0006,358.7762,351.2217,354.2123
10.8,0.0026,-0.0001,0.0005,358.7756,351.2186,354.2128
10.82,0.0026,0,0.0004,358.7746,351.2172,354.2126
10.84,0.0018,0.0003,0.0007,358.7741,351.2153,354.212
10.86,0.0011,-0.0003,0.001,358.7772,351.2147,354.2091
10.88,0.0023,-0.0003,0.0005,358.7762,351.2145,354.2079
10.9,0.0037,-0.0002,0.0002,358.7758,351.2141,354.2083
10.92,0.0036,-0.0006,0.0006,358.7764,351.213,354.2071
10.94,0.0031,-0.0002,0.0004,358.776,351.2129,354.2073
10.96,0.0028,-0.0004,0.0003,358.7775,351.2122,354.2072
10.98,0.0014,0.0004,-0.0001,358.7733,351.207,354.2111
11,0.0012,0.0003,0.0001,358.774,351.207,354.2102
11.02,0.0011,-0.0004,0.0004,358.7764,351.2073,354.2075
11.04,0.0006,-0.0003,0.0004,358.7773,351.2061,354.2083
11.06,0.0007,-0.0001,0,358.7761,351.2076,354.2081
11.08,0,0,0.0003,358.7749,351.2087,354.2094
11.1,-0.0002,0,0.0006,358.7751,351.2109,354.2094
11.12,-0.0003,-0.0001,0.0006,358.7758,351.2124,354.2101
11.14,-0.0002,-0.0001,0.0008,358.7762,351.2146,354.2091
11.16,-0.0002,-0.0001,0.001,358.777,351.2166,354.2101
11.18,-0.0008,-0.0001,0.0016,358.7775,351.2202,354.211
11.2,-0.0006,-0.0002,0.0019,358.7784,351.2216,354.2103
