time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.9,0.0025,-0.0001,0.001,355.7157,3.5288,358.9641
27.92,0.0021,0.0006,0.0013,355.7121,3.5238,358.9677
27.94,0.0016,0.0002,0.0014,355.7151,3.5228,358.9663
27.96,0.0022,0.0004,0.001,355.7134,3.5274,358.9654
27.98,0.0016,0,0.0014,355.7159,3.5249,358.9654
28,0.001,0.0001,0.0016,355.7153,3.523,358.9658
28.02,0.0007,0.0001,0.0014,355.7166,3.5245,358.9649
28.04,0.0007,0.0002,0.0015,355.7157,3.524,358.9659
28.06,0.0006,0.0001,0.0017,355.7165,3.5221,358.9659
28.08,0.0005,0.0002,0.0017,355.7164,3.5214,358.9655
28.1,0.0012,-0.0005,0.0013,355.7188,3.5277,358.9613
28.12,0.0007,0.0002,0.0014,355.7155,3.523,358.9647
28.14,0.0011,0.0002,0.0014,355.7159,3.5244,358.9646
28.16,0.0025,-0.0002,0.0006,355.7159,3.5321,358.9624
28.18,0.0017,0.0007,0.0012,355.7133,3.526,358.966
28.2,0.0012,0.0001,0.0015,355.7153,3.5232,358.9642
28.22,0.001,0.0008,0.0015,355.7136,3.5242,358.9668
28.24,0.0017,0.0003,0.0013,355.7154,3.5283,358.9646
28.26,0.0012,0.0001,0.0016,355.7162,3.5272,358.9642
28.28,0.0006,0.0003,0.002,355.7157,3.525,358.9648
28.3,0.0004,0,0.0021,355.7167,3.5251,358.965
28.32,0.0006,0.0003,0.0021,355.7159,3.5284,358.9656
28.34,0.0009,0,0.0022,355.7165,3.5309,358.9642
28.36,0.0009,0.0002,0.0023,355.7165,3.5321,358.9654
28.38,0.0008,0.0003,0.0024,355.7155,3.5319,358.966
28.4,0.001,0.0003,0.0024,355.7153,3.5344,358.9662
28.42,0.001,0,0.0023,355.7167,3.536,358.9651
28.44,0.0008,-0.0004,0.0024,355.7188,3.5346,358.9655
28.46,0.0002,-0.0001,0.0027,355.7179,3.5302,358.9673
28.48,0.0011,0,0.0022,355.7171,3.5375,358.9657
28.5,0.0005,-0.0001,0.0025,355.7175,3.534,358.9658
28.52,0.0011,0.0001,0.0022,355.7171,3.5363,358.9665
28.54,0.0006,0.0002,0.0025,355.7167,3.5329,358.9664
28.56,0.0008,0,0.0023,355.7168,3.5356,358.9652
28.58,0.0006,-0.0001,0.0023,355.7175,3.5337,358.9661
28.6,0.0003,0,0.0024,355.7169,3.5327,358.9664
28.62,0.0003,-0.0006,0.002,355.7192,3.5365,358.9617
28.64,-0.0004,0,0.0023,355.7169,3.5322,358.9654
28.66,-0.0007,-0.0004,0.0023,355.7192,3.5318,358.9636
28.68,-0.0005,-0.0001,0.0021,355.7179,3.5319,358.9645
28.7,-0.0004,0.0001,0.002,355.7172,3.5318,358.9655
28.72,0.0007,-0.001,0.0021,355.7221,3.5326,358.9616
28.74,0.0008,0,0.0017,355.7168,3.5328,358.9648
28.76,0.0013,0,0.001,355.7166,3.5359,358.965
28.78,0.0004,0,0.0014,355.717,3.5317,358.9662
28.8,0.0003,0.0001,0.0014,355.7164,3.531,358.966
28.82,0.0001,0,0.0016,355.717,3.5269,358.9659
28.84,0.0002,-0.0002,0.0014,355.7177,3.5272,358.9643
28.86,-0.0001,-0.0005,0.0015,355.7197,3.5248,358.9649
