time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.66,-27.9445,17.0349,-8.1686,359.9915,352.8073,1.1386
16.68,-27.9445,17.0346,-8.1685,359.9932,352.8069,1.1381
16.7,-27.9441,17.0349,-8.1686,359.9918,352.8055,1.1377
16.72,-27.9442,17.0346,-8.1686,359.9931,352.8041,1.1379
16.74,-27.9442,17.0348,-8.1686,359.9923,352.8056,1.1376
16.76,-27.9445,17.0347,-8.1685,359.9928,352.8054,1.1382
16.78,-27.9448,17.0342,-8.1684,-0.0057,352.8051,1.139
16.8,-27.945,17.0341,-8.1685,-0.0042,352.8044,1.1392
16.82,-27.9449,17.0342,-8.1685,-0.0054,352.805,1.1396
16.84,-27.945,17.0345,-8.1687,359.9933,352.804,1.139
16.86,-27.9448,17.0342,-8.1685,-0.0055,352.805,1.1393
16.88,-27.9447,17.0345,-8.1685,359.9932,352.8054,1.1387
16.9,-27.9449,17.0345,-8.1685,359.9935,352.8057,1.1386
16.92,-27.9449,17.0346,-8.1685,359.9927,352.8064,1.1382
16.94,-27.9451,17.0345,-8.1687,359.9929,352.8054,1.1396
16.96,-27.9449,17.0347,-8.1687,359.9927,352.8056,1.1392
16.98,-27.945,17.0344,-8.1686,359.994,352.8049,1.1384
17,-27.945,17.0346,-8.1686,359.9926,352.8049,1.1388
17.02,-27.9448,17.0346,-8.1685,359.9931,352.8062,1.1393
17.04,-27.9449,17.0341,-8.1685,-0.0054,352.806,1.1396
17.06,-27.9448,17.0343,-8.1686,-0.0056,352.8061,1.1398
17.08,-27.9446,17.0344,-8.1686,359.9942,352.8064,1.1394
17.1,-27.9447,17.0346,-8.1686,359.993,352.8072,1.1381
17.12,-27.9448,17.0346,-8.1686,359.9928,352.8064,1.1384
17.14,-27.9448,17.0348,-8.1687,359.9917,352.8057,1.1376
17.16,-27.945,17.0345,-8.1687,359.9928,352.8053,1.1396
17.18,-27.9447,17.0346,-8.1686,359.9928,352.8065,1.1388
17.2,-27.9443,17.0347,-8.1684,359.9926,352.8087,1.1383
