time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.66,-1.033,0.5143,-0.1541,76.6427,257.0894,26.384
16.68,-1.0328,0.5126,-0.1335,76.6515,257.3478,26.6499
16.7,-1.0203,0.4989,-0.0876,76.6979,257.9798,27.2744
16.72,-1.0142,0.4854,-0.0674,76.7045,258.223,27.5108
16.74,-1.0105,0.485,-0.0448,76.7263,258.5237,27.8229
16.76,-1.0065,0.4802,-0.0282,76.7462,258.6789,27.9817
16.78,-1.0032,0.4774,-0.0117,76.7694,258.8822,28.1773
16.8,-1.0013,0.4745,0.0187,76.7908,259.3079,28.6266
16.82,-0.9983,0.4715,0.0269,76.7949,259.449,28.7645
16.84,-0.9953,0.4728,0.036,76.8141,259.5988,28.9406
16.86,-0.9902,0.4747,0.0411,76.825,259.6645,29.0036
16.88,-0.9906,0.4771,0.0466,76.8297,259.7464,29.0785
16.9,-0.9896,0.4728,0.0483,76.8248,259.7912,29.1255
16.92,-0.9909,0.4711,0.0474,76.8166,259.7675,29.1198
16.94,-0.9902,0.4734,0.0446,76.8236,259.723,29.0888
16.96,-0.9878,0.4786,0.0376,76.8324,259.6635,29.0322
16.98,-0.9926,0.48,0.0331,76.8209,259.584,28.9664
17,-0.9941,0.4866,0.0122,76.8136,259.3153,28.7144
17.02,-1.0001,0.4858,0.0016,76.7892,259.1657,28.5773
17.04,-1.0031,0.4898,-0.0092,76.7792,259.0309,28.4488
17.06,-1.009,0.4904,-0.0204,76.7555,258.8165,28.2469
17.08,-1.0132,0.491,-0.0342,76.7364,258.6008,28.0326
17.1,-1.0136,0.5023,-0.0645,76.7284,258.3205,27.7519
17.12,-1.0158,0.5051,-0.0777,76.7178,258.1158,27.5625
17.14,-1.0232,0.507,-0.0902,76.6903,257.9126,27.3752
17.16,-1.0256,0.5111,-0.1021,76.6858,257.786,27.2525
17.18,-1.0284,0.5131,-0.1152,76.665,257.592,27.071
17.2,-1.0277,0.5194,-0.1399,76.655,257.335,26.8205
17.22,-1.0373,0.5188,-0.1452,76.6254,257.1575,26.6777
17.24,-1.036,0.5241,-0.1538,76.6292,257.0807,26.6049
17.26,-1.0369,0.5246,-0.1627,76.6241,256.9764,26.5056
17.28,-1.0367,0.5274,-0.1687,76.6309,256.8696,26.4588
17.3,-1.038,0.5173,-0.1873,76.6826,256.2987,26.5235
17.32,-1.0372,0.5204,-0.2135,76.7572,255.9352,26.4616
17.34,-1.05,0.5641,-0.267,76.8252,255.3569,25.733
17.36,-1.0661,0.6108,-0.3202,76.8177,254.824,25.1499
17.38,-1.093,0.6983,-0.4143,76.778,253.6004,23.9283
17.4,-1.1699,0.8879,-0.708,76.477,249.854,20.1954
17.42,-1.2236,0.9821,-0.9042,76.1883,247.5092,17.94
17.44,-1.2872,1.0664,-1.1309,75.814,244.8054,15.3152
17.46,-1.361,1.137,-1.3846,75.3165,241.9778,12.5415
17.48,-1.4357,1.2007,-1.6646,74.7425,239.086,9.6899
17.5,-1.5984,1.3274,-2.2632,73.3139,233.5284,4.4755
17.52,-1.674,1.4096,-2.5666,72.5556,231.099,2.2744
17.54,-1.7433,1.5042,-2.8595,71.7826,228.8842,0.2736
17.56,-1.8047,1.608,-3.1304,71.0537,227.0589,358.6255
17.58,-1.8558,1.7135,-3.3723,70.4034,225.5026,357.1733
17.6,-1.9303,1.8809,-3.7641,69.3348,223.089,355.2006
17.62,-1.9492,1.9471,-3.9021,69.003,222.1883,354.5142
17.64,-1.957,1.9964,-3.9995,68.7787,221.5148,354.0522
17.66,-1.9529,2.0359,-4.0502,68.7058,221.1022,353.6838
17.68,-1.9337,2.0635,-4.0569,68.7721,220.9267,353.5966
17.7,-1.8561,2.092,-3.9277,69.4005,221.3001,354.5463
17.72,-1.787,2.1057,-3.7817,69.9965,221.9845,355.8083
17.74,-1.7071,2.1079,-3.5828,70.7599,223.1411,357.45
17.76,-1.6184,2.0883,-3.3259,71.6587,224.8728,359.4868
17.78,-1.5186,2.0351,-3.0171,72.6642,227.134,1.7953
17.8,-1.2935,1.8164,-2.275,74.8049,233.1316,7.8212
17.82,-1.1687,1.6872,-1.8494,75.8832,237.2764,12.0868
17.84,-1.0351,1.5562,-1.3999,76.8621,242.3783,17.2287
17.86,-0.9005,1.4505,-0.9198,77.756,248.8285,23.6501
17.88,-0.7607,1.3489,-0.4309,78.4412,256.1359,30.9021
