time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.24,-0.6984,0.2483,-4.7633,69.2457,188.4302,83.6354
24.26,-0.6286,0.2956,-4.9305,68.6824,187.4616,83.5362
24.28,-0.5636,0.3361,-5.06,68.23,186.6345,83.2931
24.3,-0.5056,0.3662,-5.1492,67.9242,185.9756,82.9629
24.32,-0.4623,0.3804,-5.1875,67.7932,185.5082,82.6361
24.34,-0.4326,0.3713,-5.1821,67.8066,185.2599,82.4538
24.36,-0.3991,0.2999,-5.03,68.3656,185.2934,82.7116
24.38,-0.4008,0.2354,-4.8833,68.8909,185.5981,83.1934
24.4,-0.4143,0.159,-4.6926,69.5658,186.1164,83.8678
24.42,-0.4452,0.0764,-4.4554,70.3949,186.8399,84.6892
24.44,-0.5415,-0.0849,-3.8476,72.5045,189.108,87.0067
24.46,-0.6066,-0.1476,-3.4785,73.7713,190.7625,88.5038
24.48,-0.6837,-0.1928,-3.0701,75.156,192.9957,90.2757
24.5,-0.7682,-0.2286,-2.6243,76.5939,195.9532,92.7954
24.52,-0.8568,-0.2565,-2.1418,78.0967,199.9508,96.4607
24.54,-1.0141,-0.3092,-1.0942,81.0494,212.399,108.7263
24.56,-1.0861,-0.3414,-0.5337,82.3651,221.9739,118.4857
24.58,-1.1476,-0.3671,0.0392,83.4575,234.8244,131.4735
24.6,-1.2006,-0.3935,0.6152,84.1578,251.271,147.8951
24.62,-1.2411,-0.4091,1.194,84.3547,270.1599,166.5786
24.64,-1.2868,-0.3761,2.323,83.1886,302.6552,198.5335
24.66,-1.2994,-0.3295,2.8649,82.0963,313.5082,209.0736
24.68,-1.3033,-0.2778,3.3797,80.873,321.1252,216.2169
24.7,-1.289,-0.2155,3.8639,79.5846,326.8954,221.4727
24.72,-1.2869,-0.169,4.319,78.3414,330.8395,225.0349
24.74,-1.2446,-0.0693,5.097,76.073,336.3117,229.5472
24.76,-1.224,-0.023,5.4151,75.094,338.1006,230.6281
24.78,-1.1967,0.0212,5.6827,74.284,339.5059,231.4477
24.8,-1.1705,0.0556,5.8981,73.6285,340.5639,232.049
24.82,-1.1279,0.0863,6.0541,73.1415,341.4837,232.6024
24.84,-1.0485,0.1014,6.1951,72.787,342.7192,233.4944
24.86,-0.9987,0.0984,6.1822,72.8759,343.2419,233.9762
24.88,-0.9496,0.0665,6.113,73.1689,343.5939,234.3729
24.9,-0.8902,0.0027,5.9604,73.7729,343.7957,234.6529
24.92,-0.8259,-0.0758,5.7421,74.5728,343.7251,234.7921
24.94,-0.7625,-0.1569,5.4628,75.5601,343.5345,235.0738
24.96,-0.6253,-0.3319,4.6831,78.2392,342.1983,235.0157
24.98,-0.5506,-0.4124,4.1803,79.885,340.7487,234.1815
25,-0.481,-0.4913,3.6139,81.7409,338.0937,232.4269
25.02,-0.4112,-0.5604,2.9829,83.7262,333.1242,228.2942
25.04,-0.306,-0.6578,1.558,87.3621,291.7555,187.9682
25.06,-0.2642,-0.6714,0.7738,87.2134,235.8716,132.1071
25.08,-0.2281,-0.6516,-0.0341,85.2921,207.2997,103.8022
25.1,-0.1969,-0.5943,-0.8604,82.8198,196.3657,93.2305
25.12,-0.1724,-0.4771,-1.6864,80.246,191.0821,88.1133
25.14,-0.1388,-0.1269,-3.3082,74.9303,186.5294,83.4316
25.16,-0.129,0.0965,-4.0703,72.3507,185.4058,82.2773
25.18,-0.1169,0.3486,-4.79,69.8936,184.5294,81.3112
25.2,-0.1066,0.6098,-5.4641,67.53,183.9007,80.3476
25.22,-0.0954,0.8733,-6.0838,65.3002,183.4119,79.5203
25.24,-0.0618,1.3624,-7.1367,61.3679,182.6966,78.6863
25.26,-0.0439,1.5731,-7.5516,59.7382,182.3918,78.7853
25.28,-0.0247,1.7562,-7.8987,58.3326,182.1275,78.8372
25.3,-0.0098,1.9129,-8.1859,57.1246,181.8984,78.2337
25.32,-0.0003,2.0244,-8.4183,56.2347,182.3627,77.6804
25.34,0.006,2.1072,-8.6646,55.1519,183.0264,77.6735
25.36,0.0018,2.0826,-8.6848,54.9609,183.0661,77.9666
25.38,-0.0116,2.0213,-8.6398,55.0945,183.2435,78.3283
25.4,-0.0384,1.912,-8.5176,55.5577,183.5827,78.6495
25.42,-0.0732,1.7631,-8.3171,56.4997,184.1526,79.1376
25.44,-0.1647,1.3631,-7.6687,59.1297,185.4144,81.3289
25.46,-0.2219,1.1271,-7.2204,60.853,186.1599,82.7054
25.48,-0.2866,0.8858,-6.7002,62.7941,187.0389,83.6502
25.5,-0.3611,0.6257,-6.1116,64.9172,188.1492,84.6599
25.52,-0.4425,0.3526,-5.4635,67.168,189.506,85.744
25.54,-0.6333,-0.1961,-3.9942,72.1007,193.778,89.1535
