time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.22,-0.2798,-0.0695,-0.0697,84.381,184.0975,27.2562
9.24,-0.2781,-0.0695,-0.0698,84.3836,184.123,27.2398
9.26,-0.2749,-0.0662,-0.0704,84.3846,183.9902,27.0784
9.28,-0.2792,-0.0618,-0.0606,84.4133,183.7312,26.8127
9.3,-0.2803,-0.0591,-0.0524,84.433,183.4658,26.5372
9.32,-0.2804,-0.0617,-0.0478,84.4333,183.1992,26.2241
9.34,-0.2753,-0.0614,-0.0446,84.4459,182.7548,25.75
9.36,-0.2689,-0.0586,-0.0369,84.459,182.1301,25.1095
9.38,-0.252,-0.054,-0.0327,84.4793,181.3418,24.2989
9.4,-0.2256,-0.0502,-0.0195,84.5,179.8704,22.7693
9.42,-0.2028,-0.0487,-0.0153,84.4957,178.8186,21.6972
9.44,-0.1789,-0.0471,-0.0093,84.503,177.7108,20.6005
9.46,-0.1505,-0.0456,-0.0068,84.4947,176.5082,19.4144
9.48,-0.0968,-0.0469,0.0057,84.4699,173.8442,16.7972
9.5,-0.0679,-0.0435,0.0151,84.4585,172.4034,15.3918
9.52,-0.0288,-0.0356,0.0178,84.4265,170.4752,13.4618
9.54,0.0083,-0.0168,0.0271,84.4102,168.5466,11.5878
9.559999,0.0498,0.0035,0.0347,84.3675,166.5032,9.6633
9.58,0.137,0.0704,0.0576,84.3195,162.1125,5.6138
9.599999,0.1818,0.1139,0.077,84.316,159.7704,3.5137
9.62,0.226,0.1499,0.0909,84.2897,157.8109,1.7767
9.639999,0.2773,0.1919,0.1049,84.2886,155.7626,359.9049
9.66,0.3195,0.2227,0.1217,84.2922,154.2406,358.4996
9.679999,0.4092,0.264,0.144,84.279,151.7995,356.0878
9.7,0.4504,0.2721,0.1479,84.2421,151.2347,355.406
9.719999,0.4871,0.2718,0.1429,84.1816,151.0444,354.8613
9.74,0.518,0.2784,0.14,84.1527,150.9776,354.6464
9.76,0.5526,0.2845,0.1189,84.0661,150.9997,354.4103
9.78,0.575,0.2783,0.0948,83.9588,151.4137,354.5886
9.8,0.6219,0.2469,0.0121,83.7034,152.0919,355.1724
9.82,0.6446,0.2192,-0.0472,83.5182,152.4897,355.6355
9.84,0.6654,0.1924,-0.1213,83.2802,152.9788,356.2343
9.86,0.6733,0.1806,-0.1937,83.0545,153.4765,356.8553
9.88,0.6869,0.1709,-0.2903,82.7502,154.3781,357.8031
9.9,0.7083,0.2186,-0.4981,82.0826,155.4366,359.1805
9.92,0.7135,0.2689,-0.5924,81.7637,155.6233,359.8311
9.94,0.7255,0.3295,-0.6917,81.4473,155.7141,0.5575
9.96,0.7409,0.4006,-0.7901,81.1495,155.8335,1.3714
9.98,0.753,0.5265,-0.9409,80.7364,155.9687,3.1333
10,0.7463,0.5743,-0.9988,80.5727,156.186,3.8803
10.02,0.7424,0.6171,-1.0455,80.4676,156.246,4.2286
10.04,0.7282,0.6409,-1.0703,80.4281,156.4138,4.7696
10.06,0.7111,0.6522,-1.0749,80.4582,156.4622,5.2263
10.08,0.6919,0.6604,-1.057,80.5841,156.2803,5.4638
