time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.22,-26.3263,16.9966,-5.4103,352.3882,358.2705,359.5424
9.24,-26.3262,16.9967,-5.4103,352.3878,358.2716,359.5418
9.26,-26.3258,16.9971,-5.4101,352.3849,358.276,359.5401
9.28,-26.3261,16.9968,-5.4101,352.3869,358.273,359.5407
9.3,-26.3264,16.9967,-5.4102,352.3869,358.2714,359.542
9.32,-26.3265,16.9966,-5.4103,352.3882,358.2689,359.5437
9.34,-26.3262,16.9966,-5.4102,352.3878,358.2722,359.5425
9.36,-26.3261,16.9969,-5.4103,352.386,358.2729,359.5421
9.38,-26.3262,16.997,-5.4103,352.3853,358.2723,359.5416
9.4,-26.3266,16.9968,-5.4105,352.3859,358.27,359.5426
9.42,-26.3264,16.9968,-5.4104,352.3867,358.2703,359.5424
9.44,-26.3264,16.9967,-5.4104,352.3864,358.2696,359.5425
9.46,-26.3266,16.9968,-5.4104,352.3861,358.2697,359.5424
9.48,-26.3266,16.9966,-5.4104,352.3874,358.2676,359.5412
9.5,-26.3265,16.9968,-5.4104,352.3866,358.2672,359.5405
9.52,-26.3266,16.9968,-5.4104,352.3867,358.2662,359.5405
9.54,-26.3272,16.9965,-5.4105,352.3876,358.2632,359.5405
9.559999,-26.3274,16.9965,-5.4105,352.3875,358.263,359.5398
9.58,-26.3278,16.9966,-5.4106,352.3866,358.2629,359.5384
9.599999,-26.3278,16.9965,-5.4105,352.387,358.2617,359.5392
9.62,-26.3276,16.9965,-5.4105,352.3872,358.2629,359.5388
9.639999,-26.3274,16.9967,-5.4107,352.386,358.2622,359.5378
9.66,-26.3271,16.9966,-5.4105,352.3867,358.265,359.5373
9.679999,-26.3281,16.9968,-5.4111,352.3847,358.2677,359.537
9.7,-26.3288,16.9967,-5.4113,352.386,358.2663,359.5377
9.719999,-26.3281,16.9972,-5.4112,352.3832,358.2633,359.5372
9.74,-26.3266,16.9966,-5.4102,352.3857,358.2649,359.537
9.76,-26.3263,16.997,-5.4103,352.386,358.2664,359.5355
9.78,-26.3274,16.9967,-5.4111,352.3861,358.2642,359.5371
9.8,-26.3279,16.9967,-5.4108,352.3856,358.2613,359.5379
9.82,-26.3266,16.9966,-5.4104,352.3862,358.263,359.5382
9.84,-26.326,16.9965,-5.4108,352.3866,358.2642,359.5384
9.86,-26.3268,16.9962,-5.4113,352.3881,358.2614,359.5399
9.88,-26.3274,16.9963,-5.4112,352.3874,358.2624,359.5403
9.9,-26.3277,16.9967,-5.4104,352.3865,358.2638,359.5399
9.92,-26.3276,16.9966,-5.4106,352.3869,358.2629,359.5391
9.94,-26.3276,16.9969,-5.4108,352.3852,358.2625,359.5385
9.96,-26.3282,16.9965,-5.4105,352.3867,358.26,359.5385
9.98,-26.329,16.9965,-5.4101,352.3875,358.2589,359.5396
10,-26.3289,16.9967,-5.4105,352.386,358.2588,359.5399
10.02,-26.3286,16.9967,-5.4107,352.3854,358.2601,359.5398
10.04,-26.3288,16.9964,-5.4106,352.3869,358.2603,359.54
10.06,-26.3283,16.9968,-5.4101,352.3857,358.2668,359.5396
10.08,-26.3286,16.9968,-5.4103,352.3856,358.2649,359.5394
10.1,-26.3282,16.997,-5.4108,352.3846,358.2646,359.5403
10.12,-26.3282,16.9969,-5.4107,352.3852,358.2643,359.5402
10.14,-26.3286,16.9967,-5.4106,352.3861,358.2657,359.5409
10.16,-26.3287,16.9967,-5.4105,352.3864,358.2656,359.5402
10.18,-26.3288,16.9967,-5.4109,352.386,358.2651,359.5406
10.2,-26.3289,16.9966,-5.4109,352.3869,358.2622,359.5417
10.22,-26.3287,16.9965,-5.4106,352.388,358.2635,359.5417
10.24,-26.3286,16.9966,-5.4107,352.3871,358.2636,359.541
10.26,-26.328,16.997,-5.4108,352.3855,358.2668,359.5403
10.28,-26.3276,16.9969,-5.4108,352.3861,358.2677,359.5394
10.3,-26.328,16.9969,-5.4109,352.3856,358.2654,359.5409
10.32,-26.3279,16.9969,-5.4109,352.3858,358.2659,359.5414
10.34,-26.3277,16.9965,-5.4108,352.3875,358.2657,359.5417
10.36,-26.3275,16.9967,-5.4109,352.3865,358.2651,359.5408
10.38,-26.3275,16.997,-5.4108,352.385,358.2651,359.5408
10.4,-26.3272,16.9965,-5.4104,352.3878,358.2666,359.5402
10.42,-26.3273,16.9967,-5.4107,352.3864,358.265,359.5406
10.44,-26.3272,16.9968,-5.4108,352.3861,358.2642,359.5404
10.46,-26.3271,16.9969,-5.4108,352.3855,358.2638,359.5417
10.48,-26.3268,16.9967,-5.4106,352.3867,358.2657,359.5401
