time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
4,0.0196,-0.0462,-0.0409,78.3105,208.7274,25.7446
4.02,0.0178,-0.0472,-0.0367,78.3108,208.8146,25.8014
4.04,0.0171,-0.0494,-0.0348,78.3078,208.8465,25.8351
4.06,0.0195,-0.0492,-0.0333,78.3175,208.8332,25.8216
4.08,0.0208,-0.0472,-0.0292,78.3369,208.8319,25.8334
4.1,0.0282,-0.0475,-0.0263,78.3671,208.7191,25.7384
4.12,0.0343,-0.0484,-0.0253,78.3741,208.6688,25.7059
4.14,0.0381,-0.051,-0.0242,78.373,208.5843,25.6496
4.16,0.0393,-0.0537,-0.022,78.3764,208.5658,25.6645
4.18,0.0458,-0.0525,-0.0211,78.3959,208.4691,25.5828
4.2,0.0575,-0.0532,-0.0217,78.4213,208.2881,25.4386
4.22,0.0609,-0.0562,-0.0223,78.4116,208.2294,25.4058
4.24,0.0641,-0.0558,-0.0229,78.4142,208.1729,25.3703
4.26,0.0653,-0.0581,-0.0233,78.4023,208.1425,25.3517
4.28,0.0697,-0.0591,-0.027,78.3964,208.0678,25.2709
4.3,0.0708,-0.0586,-0.0297,78.3863,208.0064,25.2122
4.32,0.0691,-0.0593,-0.0305,78.3725,207.9941,25.2099
4.34,0.0687,-0.0594,-0.0331,78.3614,207.9663,25.1965
4.36,0.0678,-0.0578,-0.0354,78.3721,207.8802,25.1355
4.38,0.0639,-0.0603,-0.039,78.353,207.8979,25.1948
4.4,0.0531,-0.0614,-0.045,78.3384,207.847,25.2456
4.42,0.0475,-0.0597,-0.0463,78.3458,207.7363,25.2018
4.44,0.0415,-0.0579,-0.0478,78.3394,207.7216,25.2354
4.46,0.0333,-0.0564,-0.0502,78.3297,207.7504,25.3005
4.48,0.0242,-0.0562,-0.0519,78.3094,207.7598,25.3306
4.5,0.0101,-0.0532,-0.0571,78.2442,207.9123,25.3948
4.52,0.0034,-0.0469,-0.0553,78.2346,208.0595,25.4496
4.54,-0.0014,-0.0384,-0.054,78.2115,208.2433,25.4545
4.56,-0.0035,-0.024,-0.0497,78.211,208.4587,25.3979
4.58,-0.0049,-0.0094,-0.0382,78.2136,208.6726,25.2414
4.6,0.014,0.0284,-0.0029,78.2694,209.1839,24.8532
4.62,0.0399,0.0382,0.0197,78.3181,209.392,24.7021
4.64,0.0735,0.045,0.0502,78.4044,209.3781,24.4782
4.66,0.1174,0.0565,0.0884,78.5173,209.5573,24.4057
4.68,0.1642,0.0707,0.1375,78.6723,209.5138,24.0303
4.7,0.2259,0.0824,0.191,78.8567,209.4636,23.7457
4.72,0.3625,0.0724,0.3258,79.3112,209.1143,23.1466
4.74,0.4421,0.0565,0.4052,79.6017,208.949,22.9212
4.76,0.5351,0.0375,0.4861,79.9193,208.5871,22.4645
4.78,0.6263,0.0041,0.5726,80.2198,208.2532,22.1037
4.8,0.83,-0.0567,0.7582,80.925,207.1538,21.1242
4.82,0.9419,-0.0863,0.8523,81.3041,206.234,20.4042
4.84,1.0431,-0.1177,0.9501,81.6615,205.1671,19.6397
4.86,1.1573,-0.147,1.0365,82.0113,203.7925,18.4974
4.88,1.2589,-0.1675,1.1239,82.3597,202.4104,17.3441
4.9,1.4584,-0.201,1.264,82.9311,199.1015,14.338
4.92,1.5446,-0.2109,1.3243,83.1695,197.2918,12.6642
4.94,1.6314,-0.22,1.3686,83.3506,195.4715,11.0048
4.96,1.7088,-0.2302,1.3998,83.478,193.6004,9.3209
4.98,1.7757,-0.2368,1.4169,83.5581,191.7776,7.6789
5,1.8948,-0.238,1.3925,83.5369,188.5254,4.6834
5.02,1.9379,-0.231,1.3582,83.4232,187.1842,3.4949
5.04,1.9626,-0.2209,1.314,83.2531,186.1207,2.5509
5.06,2.0011,-0.201,1.2394,83.0302,185.2004,1.5346
5.08,2.0099,-0.177,1.17,82.751,184.8354,1.0487
5.1,2.0418,-0.0724,1.0344,82.3189,183.9873,0.6604
5.12,2.0586,0.001,0.9931,82.1847,183.3096,0.5869
5.14,2.0695,0.0776,0.9819,82.1701,183.1042,0.6447
5.16,2.0973,0.1392,0.9912,82.2473,182.4809,0.1334
5.18,2.1214,0.1729,1.0445,82.4536,181.5029,359.4655
5.2,2.2222,0.1927,1.2947,83.2973,178.0736,356.9363
5.22,2.2894,0.1766,1.4817,83.901,176.1836,355.2041
5.24,2.3586,0.161,1.7124,84.6231,173.9881,353.0043
5.26,2.4441,0.1618,1.976,85.4209,170.5436,349.4925
5.28,2.5255,0.1715,2.2781,86.2675,164.5664,343.6892
5.3,2.7122,0.2018,2.9515,87.6976,132.7767,312.4567
5.32,2.8096,0.2122,3.3087,87.894,103.2481,283.0994
5.34,2.9022,0.2118,3.6643,87.5468,77.0184,256.927
5.36,2.9917,0.2095,4.014,86.8568,59.3703,239.2836
5.38,3.0779,0.2137,4.3474,86.036,49.1488,229.1133
5.4,3.2239,0.2342,4.9281,84.4594,38.0389,218.3254
5.42,3.2848,0.261,5.1605,83.7832,35.1764,215.6397
5.44,3.3261,0.2846,5.3541,83.237,33.189,213.7597
5.46,3.3671,0.3066,5.4909,82.8089,31.7198,212.2416
5.48,3.3866,0.3099,5.5873,82.547,30.9414,211.5091
5.5,3.4117,0.3007,5.626,82.3844,31.1278,212.0145
5.52,3.4088,0.2712,5.5703,82.5401,32.0908,213.1401
5.54,3.3851,0.2245,5.4557,82.888,33.5083,214.5938
5.56,3.3718,0.1805,5.2815,83.3725,35.8397,216.7005
5.58,3.3319,0.1253,5.0718,84.007,38.7644,219.2952
5.6,3.258,-0.0232,4.5,85.5497,50.7261,230.8234
5.62,3.2177,-0.1062,4.1502,86.3052,62.6428,242.8488
5.64,3.1621,-0.1849,3.7673,86.862,81.4175,261.6938
5.66,3.102,-0.2463,3.3433,86.9539,106.538,286.5689
5.68,3.0325,-0.3003,2.8846,86.4417,130.4482,309.9337
5.7,2.847,-0.3651,1.8957,84.1778,157.5089,335.9026
5.72,2.7515,-0.3545,1.3696,82.7202,164.0774,342.2925
5.74,2.6387,-0.2989,0.8456,81.2144,168.2564,346.2889
5.76,2.5221,-0.2276,0.3127,79.648,171.4765,349.0903
5.78,2.3958,-0.1548,-0.2174,78.0554,173.8528,350.9306
5.8,2.137,-0.0181,-1.2656,74.8661,177.5491,353.4446
5.82,2.0105,0.065,-1.7675,73.3083,178.9118,354.5509
5.84,1.8782,0.1688,-2.2451,71.8118,180.133,355.475
5.86,1.7436,0.2867,-2.6958,70.3934,181.2409,356.1267
5.88,1.6088,0.4146,-3.1185,69.0431,182.2701,356.567
5.9,1.3398,0.6999,-3.8455,66.654,184.0389,357.3758
5.92,1.2167,0.848,-4.1474,65.632,184.7446,357.7968
5.94,1.103,0.988,-4.4078,64.737,185.3628,358.1374
5.96,0.9979,1.1099,-4.6266,63.9628,185.9148,358.3899
5.98,0.9059,1.2063,-4.8035,63.3293,186.3461,358.7192
6,0.7704,1.3275,-5.0237,62.5358,186.6892,359.9059
6.02,0.7178,1.3484,-5.0674,62.3582,186.7391,0.5566
6.04,0.6748,1.3494,-5.0675,62.3424,186.7876,0.9862
6.06,0.6403,1.3341,-5.0258,62.4883,186.8762,1.2434
6.08,0.6105,1.2957,-4.9338,62.77,187.0357,1.4719
6.1,0.5848,1.1513,-4.6276,63.8212,187.5378,2.1094
6.12,0.5888,1.049,-4.4187,64.5338,187.8533,2.4915
