time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
4,-25.1485,16.9335,-4.3179,355.9617,358.8037,1.955
4.02,-25.1487,16.9333,-4.3179,355.9627,358.8022,1.9557
4.04,-25.1481,16.9332,-4.3176,355.9635,358.8046,1.9548
4.06,-25.1483,16.933,-4.3176,355.9649,358.804,1.9548
4.08,-25.1484,16.933,-4.3176,355.9648,358.8037,1.9544
4.1,-25.1489,16.9331,-4.3179,355.9644,358.8021,1.9546
4.12,-25.1489,16.9332,-4.3179,355.9634,358.8021,1.9552
4.14,-25.1488,16.9329,-4.3176,355.9638,358.8025,1.9555
4.16,-25.1486,16.9329,-4.3176,355.9646,358.8033,1.9561
4.18,-25.1485,16.933,-4.3178,355.9644,358.8023,1.9552
4.2,-25.1478,16.933,-4.3176,355.9656,358.804,1.955
4.22,-25.1482,16.9329,-4.3178,355.9651,358.8027,1.9558
4.24,-25.1485,16.933,-4.3179,355.964,358.8008,1.9567
4.26,-25.1487,16.9331,-4.3179,355.9637,358.799,1.9568
4.28,-25.1485,16.933,-4.3176,355.9648,358.801,1.956
4.3,-25.1487,16.9328,-4.3173,355.9661,358.8002,1.9561
4.32,-25.1489,16.933,-4.3174,355.965,358.8001,1.9563
4.34,-25.1486,16.933,-4.3175,355.9652,358.8017,1.9563
4.36,-25.1485,16.933,-4.3176,355.9647,358.8016,1.9558
4.38,-25.1483,16.9331,-4.3177,355.9642,358.801,1.9562
4.4,-25.1484,16.933,-4.3179,355.9644,358.7997,1.9576
4.42,-25.1482,16.933,-4.3179,355.9655,358.8007,1.9573
4.44,-25.148,16.933,-4.3179,355.966,358.8005,1.9562
4.46,-25.1479,16.9328,-4.3178,355.9667,358.8012,1.9569
4.48,-25.148,16.9331,-4.318,355.9645,358.8005,1.9562
4.5,-25.1478,16.9333,-4.3177,355.9627,358.8004,1.9557
4.52,-25.148,16.9328,-4.3174,355.965,358.7993,1.9559
4.54,-25.1478,16.9329,-4.3171,355.9661,358.7992,1.9559
4.56,-25.1481,16.9326,-4.3169,355.9679,358.7986,1.9579
4.58,-25.1485,16.9331,-4.3171,355.9649,358.7974,1.9564
4.6,-25.1494,16.9331,-4.3172,355.9635,358.7977,1.9563
4.62,-25.1492,16.9331,-4.317,355.9641,358.7993,1.9562
4.64,-25.1482,16.9332,-4.3166,355.9644,358.8026,1.9556
4.66,-25.1479,16.9332,-4.3167,355.9653,358.8005,1.9555
4.68,-25.1478,16.9329,-4.3167,355.9667,358.7962,1.9566
4.7,-25.1471,16.9332,-4.3165,355.9649,358.798,1.954
4.72,-25.1481,16.9329,-4.3163,355.9651,358.7938,1.9579
4.74,-25.1481,16.9329,-4.3162,355.9659,358.7946,1.9572
4.76,-25.1479,16.9329,-4.3161,355.9659,358.7956,1.9569
4.78,-25.1473,16.9332,-4.316,355.9655,358.7996,1.9544
4.8,-25.1477,16.9332,-4.3161,355.9648,358.7956,1.9552
4.82,-25.1474,16.9332,-4.316,355.9643,358.7955,1.9556
4.84,-25.1464,16.933,-4.3156,355.9651,358.7962,1.9552
4.86,-25.1467,16.933,-4.3157,355.9646,358.7952,1.9562
4.88,-25.1476,16.9328,-4.3158,355.9657,358.7901,1.9566
4.9,-25.1479,16.9329,-4.3153,355.9659,358.7918,1.9568
4.92,-25.148,16.9327,-4.3151,355.9666,358.7903,1.957
4.94,-25.148,16.9328,-4.3152,355.9664,358.7898,1.9572
4.96,-25.1479,16.933,-4.3152,355.966,358.7903,1.9556
4.98,-25.1479,16.9328,-4.3152,355.9668,358.7898,1.9557
5,-25.1477,16.9328,-4.315,355.9662,358.7904,1.9545
5.02,-25.1474,16.9326,-4.315,355.9662,358.7901,1.9559
5.04,-25.1467,16.9327,-4.3149,355.9666,358.7902,1.9569
5.06,-25.1455,16.9329,-4.3146,355.9664,358.7923,1.9553
5.08,-25.1446,16.9332,-4.3144,355.9661,358.7944,1.9556
5.1,-25.1446,16.9327,-4.3136,355.9677,358.7921,1.9564
5.12,-25.1442,16.9326,-4.3132,355.9689,358.7911,1.9567
5.14,-25.1434,16.9326,-4.3129,355.9693,358.7903,1.9567
5.16,-25.1434,16.9332,-4.3133,355.9671,358.7895,1.9538
5.18,-25.1443,16.9331,-4.3136,355.9666,358.7888,1.9549
5.2,-25.1455,16.9326,-4.3144,355.9677,358.7916,1.957
5.22,-25.1451,16.9327,-4.3147,355.9676,358.7953,1.9575
5.24,-25.1438,16.9335,-4.3145,355.9651,358.8034,1.9554
5.26,-25.1435,16.9333,-4.314,355.9676,358.8008,1.9536
5.28,-25.144,16.9332,-4.3137,355.9671,358.7971,1.9546
5.3,-25.1458,16.9326,-4.3138,355.9676,358.7852,1.957
5.32,-25.1454,16.9328,-4.3138,355.9675,358.7877,1.9565
5.34,-25.1455,16.9329,-4.3141,355.9679,358.7875,1.9546
5.36,-25.1462,16.933,-4.3144,355.9679,358.7877,1.9549
5.38,-25.1465,16.9325,-4.314,355.9694,358.7898,1.9552
5.4,-25.1466,16.9328,-4.3139,355.968,358.788,1.9556
5.42,-25.1456,16.9327,-4.3136,355.9682,358.7887,1.9553
5.44,-25.1449,16.9327,-4.3134,355.9688,358.7883,1.9545
5.46,-25.1454,16.9328,-4.3135,355.9676,358.7872,1.9546
5.48,-25.1462,16.933,-4.3137,355.9672,358.7847,1.9544
5.5,-25.1464,16.9329,-4.3136,355.967,358.7853,1.9534
5.52,-25.1457,16.9333,-4.3138,355.9644,358.7892,1.952
5.54,-25.1459,16.9331,-4.3141,355.9653,358.788,1.9523
5.56,-25.1462,16.9329,-4.3141,355.9665,358.788,1.9525
5.58,-25.1477,16.9324,-4.3142,355.9689,358.7851,1.9548
5.6,-25.1475,16.9331,-4.3145,355.9664,358.787,1.9548
5.62,-25.1463,16.9328,-4.3143,355.9677,358.7916,1.9545
5.64,-25.1446,16.9327,-4.314,355.9678,358.797,1.9557
5.66,-25.1446,16.9327,-4.314,355.9692,358.7943,1.954
5.68,-25.1454,16.9331,-4.3144,355.9667,358.7905,1.9537
5.7,-25.1478,16.9326,-4.3143,355.9672,358.7848,1.9584
5.72,-25.1465,16.933,-4.3139,355.9662,358.7945,1.9572
5.74,-25.1453,16.9326,-4.3139,355.9695,358.8026,1.9554
5.76,-25.1456,16.9332,-4.3149,355.9662,358.8005,1.9531
5.78,-25.1468,16.9329,-4.3154,355.9677,358.7978,1.9541
5.8,-25.1482,16.9333,-4.3151,355.9643,358.7941,1.9569
5.82,-25.1466,16.9327,-4.3147,355.9677,358.7993,1.9561
5.84,-25.1463,16.933,-4.3153,355.9651,358.801,1.9553
5.86,-25.1465,16.933,-4.3157,355.966,358.8024,1.9555
