time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1357.24,0.0246,0.0048,0.0341,359.9859,3.4388,358.1684
1357.26,0.0256,0.005,0.0336,359.9839,3.4395,358.1678
1357.28,0.0253,0.0048,0.0338,359.9852,3.4361,358.1683
1357.3,0.0249,0.0049,0.0338,359.9858,3.4347,358.1689
1357.32,0.0247,0.0049,0.0337,359.9849,3.4364,358.1682
1357.34,0.0248,0.0054,0.033,359.983,3.4351,358.1683
1357.36,0.0253,0.0051,0.0328,359.9833,3.434,358.1675
1357.38,0.0253,0.0048,0.0329,359.9861,3.4328,358.1677
1357.4,0.025,0.0053,0.0327,359.9821,3.4326,358.1676
1357.42,0.0246,0.0054,0.0328,359.9813,3.4333,358.1675
1357.44,0.0239,0.0056,0.0327,359.9811,3.4302,358.1674
1357.46,0.0243,0.0052,0.0324,359.9828,3.4304,358.1656
1357.48,0.024,0.0055,0.0324,359.9809,3.4281,358.1656
1357.5,0.0246,0.0053,0.0323,359.9825,3.4314,358.1658
1357.52,0.0251,0.0058,0.032,359.9802,3.4323,358.1667
1357.54,0.025,0.006,0.0314,359.9782,3.4302,358.1664
1357.56,0.0252,0.0055,0.0316,359.9814,3.4313,358.1664
1357.58,0.0251,0.0057,0.0318,359.9794,3.4315,358.1668
1357.6,0.025,0.0058,0.032,359.9796,3.431,358.1675
1357.62,0.0255,0.0058,0.0314,359.9792,3.4314,358.1662
1357.64,0.0256,0.0058,0.031,359.9788,3.431,358.1655
1357.66,0.0257,0.0055,0.0317,359.9806,3.4319,358.166
1357.68,0.0255,0.0052,0.0322,359.9821,3.4321,358.1652
1357.7,0.0257,0.0054,0.032,359.9816,3.433,358.166
1357.72,0.0255,0.0057,0.0316,359.9792,3.4331,358.1655
1357.74,0.0251,0.0055,0.0322,359.9823,3.4313,358.1656
1357.76,0.0253,0.0055,0.0327,359.9822,3.4332,358.1672
1357.78,0.0262,0.0059,0.0324,359.9761,3.4407,358.1673
1357.8,0.0262,0.006,0.0325,359.9776,3.4371,358.1678
1357.82,0.0269,0.006,0.0324,359.9789,3.4376,358.1677
1357.84,0.0264,0.0059,0.0329,359.9801,3.4391,358.1682
1357.86,0.0264,0.0054,0.033,359.9818,3.44,358.1672
1357.88,0.027,0.0056,0.0329,359.9806,3.4449,358.1673
1357.9,0.0268,0.0053,0.0333,359.9821,3.441,358.1676
1357.92,0.0267,0.0053,0.0333,359.9818,3.4398,358.1684
1357.94,0.0258,0.0049,0.0335,359.9849,3.4375,358.167
1357.96,0.0255,0.005,0.0336,359.9839,3.4372,358.1672
1357.98,0.026,0.0052,0.0334,359.9837,3.439,358.1683
1358,0.0267,0.0049,0.0332,359.9847,3.4399,358.1679
1358.02,0.0269,0.0048,0.0337,359.986,3.4411,358.1676
1358.04,0.0263,0.0053,0.0337,359.9825,3.443,358.1685
1358.06,0.0267,0.0053,0.0333,359.9827,3.4474,358.1693
1358.08,0.0271,0.0056,0.0331,359.9802,3.4489,358.1684
1358.1,0.0274,0.0055,0.0333,359.9808,3.4478,358.1677
1358.12,0.0273,0.0054,0.0334,359.9812,3.4477,358.1673
1358.14,0.0269,0.0053,0.0337,359.9828,3.4486,358.1671
1358.16,0.0266,0.0055,0.0338,359.9821,3.4475,358.168
1358.18,0.0272,0.0051,0.0335,359.984,3.4479,358.1679
1358.2,0.0269,0.0052,0.0333,359.9836,3.4445,358.1682
1358.22,0.0267,0.0053,0.0332,359.9821,3.4427,358.1674
1358.24,0.0258,0.0058,0.0332,359.9796,3.4413,358.1692
1358.26,0.0259,0.0054,0.0333,359.9809,3.4405,358.1681
1358.28,0.0266,0.0055,0.0332,359.9813,3.4413,358.1682
1358.3,0.0269,0.0052,0.033,359.9835,3.4415,358.1674
1358.32,0.0263,0.0055,0.0331,359.9812,3.4386,358.1678
1358.34,0.0262,0.0058,0.033,359.9799,3.4403,358.1682
1358.36,0.0264,0.0057,0.0328,359.9802,3.4413,358.1678
1358.38,0.0264,0.0057,0.0327,359.9804,3.4402,358.1678
1358.4,0.0265,0.0055,0.0328,359.9823,3.4402,358.1673
1358.42,0.0263,0.0055,0.0331,359.9811,3.4414,358.166
1358.44,0.0266,0.0056,0.0331,359.9815,3.4415,358.1669
1358.46,0.0268,0.0058,0.0327,359.9802,3.4394,358.1675
1358.48,0.0271,0.0055,0.0323,359.982,3.439,358.1666
1358.5,0.0268,0.0052,0.0322,359.9835,3.4375,358.1655
1358.52,0.0264,0.0054,0.0322,359.9827,3.4374,358.1661
1358.54,0.0259,0.0056,0.0325,359.9802,3.4347,358.1675
1358.56,0.0261,0.0055,0.0325,359.9809,3.4345,358.1675
1358.58,0.0268,0.005,0.0322,359.986,3.4352,358.1668
1358.6,0.0265,0.0053,0.0321,359.9839,3.4342,358.1671
1358.62,0.0261,0.0054,0.0318,359.9824,3.4333,358.1664
1358.64,0.0259,0.0054,0.0321,359.9821,3.4331,358.1663
1358.66,0.0261,0.0058,0.0319,359.9791,3.435,358.1661
1358.68,0.0262,0.0058,0.0319,359.9792,3.4353,358.1674
1358.7,0.0262,0.0058,0.0318,359.979,3.4349,358.1671
1358.72,0.0264,0.0056,0.0318,359.9808,3.4359,358.1667
1358.74,0.0264,0.006,0.0319,359.9781,3.437,358.1666
1358.76,0.0262,0.0055,0.0321,359.9802,3.4351,358.1662
1358.78,0.0262,0.0055,0.0321,359.9812,3.4354,358.1671
1358.8,0.0263,0.0056,0.0321,359.9804,3.4367,358.1667
1358.82,0.0258,0.0057,0.0327,359.9785,3.436,358.1668
1358.84,0.0267,0.0055,0.0326,359.9815,3.4392,358.1667
1358.86,0.027,0.0058,0.0325,359.9789,3.4391,358.1666
1358.88,0.0274,0.006,0.0322,359.9783,3.4409,358.1676
1358.9,0.0272,0.0056,0.0323,359.9804,3.4405,358.1667
1358.92,0.0272,0.0057,0.0324,359.9807,3.4425,358.1667
1358.94,0.0273,0.0054,0.0327,359.9821,3.4419,358.1655
1358.96,0.0273,0.0054,0.0329,359.9835,3.4427,358.1667
1358.98,0.0268,0.0052,0.0332,359.9838,3.4417,358.1667
1359,0.0264,0.0053,0.0334,359.9833,3.442,358.1667
1359.02,0.0269,0.0051,0.0333,359.9839,3.4436,358.1663
1359.04,0.0277,0.0056,0.033,359.9806,3.4447,358.167
1359.06,0.0277,0.0052,0.0331,359.9826,3.4444,358.1665
1359.08,0.0275,0.0053,0.033,359.9828,3.4449,358.166
1359.1,0.0273,0.0056,0.0328,359.9807,3.4465,358.1667
1359.12,0.0271,0.0054,0.0329,359.9818,3.4454,358.1669
1359.14,0.027,0.0053,0.0333,359.9835,3.445,358.1667
1359.16,0.0269,0.0053,0.0335,359.9832,3.4443,358.1673
1359.18,0.0268,0.0052,0.0334,359.9829,3.4441,358.1667
1359.2,0.0269,0.005,0.0333,359.9842,3.4435,358.1669
1359.22,0.027,0.0054,0.0331,359.9825,3.4433,358.1687
1359.24,0.0271,0.0055,0.0328,359.9817,3.4455,358.1667
1359.26,0.0263,0.0054,0.0331,359.9823,3.4417,358.1668
1359.28,0.0265,0.0056,0.033,359.9812,3.4439,358.168
1359.3,0.0269,0.0054,0.0328,359.9823,3.4444,358.1676
1359.32,0.0271,0.0054,0.0327,359.9821,3.4435,358.1667
1359.34,0.0278,0.0064,0.0312,359.9769,3.4452,358.167
1359.36,0.027,0.0062,0.0316,359.9778,3.4413,358.1665
1359.38,0.0271,0.0057,0.032,359.9802,3.4415,358.1669
1359.4,0.0271,0.0052,0.0324,359.9829,3.4404,358.1659
1359.42,0.0275,0.0055,0.0321,359.9806,3.4425,358.1655
1359.44,0.0269,0.0057,0.0322,359.9804,3.4383,358.166
1359.46,0.0266,0.0056,0.0324,359.9809,3.4371,358.1657
1359.48,0.0267,0.0056,0.0323,359.9803,3.4393,358.1654
1359.5,0.0259,0.0053,0.0325,359.9822,3.4361,358.1658
