time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1357.24,-22.451,-16.9026,9.4023,79.8196,92.7478,260.2575
1357.26,-22.5257,-16.9559,9.052,79.8641,98.2921,266.1837
1357.28,-22.6103,-17.0199,8.6468,79.7739,105.0545,273.2784
1357.3,-22.708,-17.0526,8.2014,79.5932,111.7492,280.2074
1357.32,-22.8127,-17.101,7.7054,79.1495,119.1894,287.8527
1357.34,-23.0221,-17.1659,6.6154,77.6023,132.7472,301.8927
1357.36,-23.1258,-17.1796,6.0252,76.4878,138.5144,308.0931
1357.38,-23.2322,-17.1582,5.4183,75.2365,143.2761,313.2896
1357.4,-23.3227,-17.1187,4.8046,73.8207,147.3507,317.7971
1357.42,-23.4134,-17.0433,4.1923,72.3577,150.5754,321.474
1357.44,-23.569,-16.8427,2.9952,69.3329,155.4485,327.2568
1357.46,-23.637,-16.7096,2.4289,67.8537,157.201,329.4612
1357.48,-23.6897,-16.5667,1.8948,66.3891,158.6109,331.3054
1357.5,-23.7408,-16.3959,1.3965,65.0814,159.7349,332.984
1357.52,-23.7776,-16.2406,0.9378,63.8568,160.5592,334.4719
1357.54,-23.8414,-15.9386,0.1564,61.616,162.0299,336.8218
1357.56,-23.8736,-15.8057,-0.1658,60.6583,162.6822,337.6264
1357.58,-23.9049,-15.6966,-0.436,59.751,163.4213,337.8093
1357.6,-23.9344,-15.6035,-0.6617,59.0289,163.9271,338.1203
1357.62,-23.9538,-15.5283,-0.8351,58.5027,164.2072,338.545
1357.64,-23.9764,-15.4374,-1.0172,57.9632,164.5269,338.9772
1357.66,-23.9787,-15.4238,-1.027,57.9435,164.4771,339.0686
1357.68,-23.9766,-15.4384,-0.9905,58.0541,164.3917,339.0993
1357.7,-23.9744,-15.4809,-0.9061,58.3301,164.2298,339.0042
1357.72,-23.9654,-15.5609,-0.7582,58.7771,164.0349,338.7526
1357.74,-23.9479,-15.7578,-0.326,60.0686,163.5379,337.8208
1357.76,-23.928,-15.8649,-0.0269,60.9749,163.1078,337.2248
1357.78,-23.8959,-15.9774,0.3268,62.0444,162.4859,336.5349
1357.8,-23.8633,-16.0945,0.7222,63.2373,161.6592,335.6366
1357.82,-23.8183,-16.2293,1.1802,64.5795,160.5553,334.4731
1357.84,-23.7032,-16.4498,2.1695,67.3964,157.7461,331.1543
1357.86,-23.6318,-16.537,2.73,68.93,155.698,328.9204
1357.88,-23.5474,-16.6138,3.3214,70.4889,153.2094,326.2616
1357.9,-23.4582,-16.6886,3.9297,72.0346,150.2347,323.1716
1357.92,-23.3618,-16.7651,4.55,73.5021,146.7298,319.3434
1357.94,-23.1587,-16.9073,5.7906,76.105,138.331,309.9465
1357.96,-23.0495,-16.9568,6.3972,77.1851,133.1904,304.3293
1357.98,-22.938,-16.9953,6.9808,78.0501,127.0724,298.0105
1358,-22.8253,-17.0034,7.5465,78.7815,120.2054,290.9264
1358.02,-22.7178,-17.0002,8.0831,79.3459,113.0585,283.334
1358.04,-22.5068,-16.9861,9.0349,79.8283,99.5391,268.5475
1358.06,-22.419,-16.9701,9.4355,79.8767,93.7162,262.0427
1358.08,-22.3291,-16.9571,9.7808,79.8055,88.6291,256.3166
1358.1,-22.2573,-16.9521,10.0548,79.7024,85.0264,252.1657
1358.12,-22.2056,-16.9229,10.2639,79.5592,81.922,248.7112
1358.14,-22.1442,-16.8741,10.4667,79.337,78.929,245.4412
1358.16,-22.1245,-16.8673,10.4709,79.2974,78.889,245.3744
1358.18,-22.1411,-16.8752,10.41,79.3393,79.5709,246.098
1358.2,-22.1531,-16.9093,10.2848,79.4383,81.6417,248.1153
1358.22,-22.1888,-16.956,10.0847,79.5811,84.8428,251.2748
1358.24,-22.2884,-17.074,9.5196,79.8039,94.1326,260.6213
1358.26,-22.3575,-17.1348,9.1511,79.7974,100.0968,266.7372
1358.28,-22.4358,-17.1883,8.7326,79.6632,106.7888,273.6131
1358.3,-22.5237,-17.239,8.2693,79.3503,113.8185,280.8342
1358.32,-22.6085,-17.2926,7.7646,78.814,121.1839,288.2822
1358.34,-22.8031,-17.3487,6.6631,77.1309,134.0185,301.4098
1358.36,-22.8968,-17.3449,6.0799,76.027,139.2494,306.8787
1358.38,-22.9983,-17.3065,5.4789,74.7818,143.8599,311.566
1358.4,-23.0937,-17.2333,4.8705,73.4327,147.8025,315.3439
1358.42,-23.1854,-17.1236,4.2615,72.0746,151.0733,318.4943
1358.44,-23.3639,-16.8119,3.043,69.2088,156.1328,323.9358
1358.46,-23.4434,-16.6412,2.4471,67.6396,158.1565,326.1509
1358.48,-23.5232,-16.4703,1.8697,66.203,159.7147,328.0843
1358.5,-23.592,-16.2961,1.3234,64.7254,161.365,329.8699
1358.52,-23.6547,-16.1222,0.813,63.2412,162.5969,331.239
1358.54,-23.7634,-15.795,-0.079,60.6098,164.5342,333.2572
1358.56,-23.806,-15.6416,-0.4504,59.5133,165.1641,334.062
1358.58,-23.8443,-15.4972,-0.7709,58.5703,165.6342,334.818
1358.6,-23.8689,-15.3717,-1.0275,57.7885,165.9894,335.3878
1358.62,-23.8886,-15.2713,-1.229,57.1592,166.22,335.7859
1358.64,-23.9154,-15.1455,-1.4559,56.4772,166.4212,336.3365
1358.66,-23.9218,-15.1303,-1.4825,56.4071,166.4245,336.4888
1358.68,-23.9266,-15.1472,-1.4555,56.5024,166.3915,336.536
1358.7,-23.9256,-15.193,-1.3793,56.7426,166.3161,336.4667
1358.72,-23.9174,-15.2831,-1.2267,57.2292,166.1209,336.2687
1358.74,-23.886,-15.5161,-0.781,58.627,165.4585,335.6921
1358.76,-23.859,-15.6649,-0.4807,59.5384,164.9466,335.2096
1358.78,-23.824,-15.8209,-0.1268,60.6245,164.32,334.6518
1358.8,-23.7812,-15.9874,0.2762,61.8236,163.5108,333.8457
1358.82,-23.7331,-16.16,0.7425,63.0996,162.5657,332.8819
1358.84,-23.6008,-16.467,1.7466,65.9166,159.7654,330.5012
1358.86,-23.5256,-16.6155,2.3104,67.4685,157.8745,328.7789
1358.88,-23.4462,-16.747,2.9045,68.9929,155.7951,326.6432
1358.9,-23.357,-16.8704,3.5199,70.5266,153.1956,324.131
1358.92,-23.2626,-16.9797,4.1496,72.0096,150.1701,320.9911
1358.94,-23.0687,-17.1521,5.4169,74.742,142.5754,312.8022
1358.96,-22.9702,-17.21,6.037,75.9515,138.1437,307.6212
1358.98,-22.8709,-17.2474,6.6341,76.9898,133.0386,302.0869
1359,-22.779,-17.2569,7.2007,77.9073,127.3624,296.2413
1359.02,-22.6888,-17.2513,7.7352,78.6482,121.3112,289.8611
1359.04,-22.5289,-17.2345,8.6655,79.5251,108.9485,277.0524
1359.06,-22.4623,-17.2175,9.0574,79.7317,103.0513,271.0449
1359.08,-22.4034,-17.205,9.3977,79.7941,97.9303,265.8688
1359.1,-22.352,-17.1911,9.6845,79.842,93.6338,261.5143
1359.12,-22.3194,-17.1925,9.9071,79.8479,90.4399,258.2057
1359.14,-22.2815,-17.1917,10.1821,79.8829,86.6975,253.9475
1359.16,-22.2809,-17.1922,10.2239,79.9422,86.0887,253.1232
1359.18,-22.2918,-17.2134,10.2004,79.9867,86.7606,253.6757
1359.2,-22.313,-17.2398,10.1242,80.035,88.1089,254.9892
1359.22,-22.3556,-17.2748,9.966,80.1381,90.7455,257.6132
1359.24,-22.4481,-17.3764,9.4939,80.2132,98.8737,265.736
1359.26,-22.5174,-17.4301,9.1694,80.153,104.2927,271.2352
1359.28,-22.5872,-17.4719,8.797,79.9895,110.2501,277.2383
1359.3,-22.664,-17.5297,8.3731,79.6099,116.9205,283.8851
1359.32,-22.7532,-17.5661,7.9089,79.1349,123.6378,290.4254
1359.34,-22.9284,-17.6107,6.8569,77.5049,136.1887,302.5311
1359.36,-23.0272,-17.6159,6.2698,76.3407,141.5691,307.9046
1359.38,-23.1233,-17.5715,5.6658,75.1053,145.8539,312.3317
1359.4,-23.2145,-17.5127,5.0392,73.6583,149.4382,316.3344
1359.42,-23.2928,-17.4192,4.4128,72.1644,152.3849,319.7054
1359.44,-23.4378,-17.1784,3.1764,69.1013,156.8329,325.0392
1359.46,-23.5009,-17.0355,2.5871,67.5978,158.5266,327.0444
1359.48,-23.5612,-16.8768,2.024,66.0844,160.022,328.628
1359.5,-23.6162,-16.7027,1.4946,64.7181,161.3223,329.9654
1359.52,-23.6672,-16.5141,1.0005,63.3198,162.4461,330.9636
1359.54,-23.7557,-16.1304,0.1346,60.9362,164.2547,332.6102
1359.56,-23.791,-15.9508,-0.2345,59.951,164.7837,333.27
1359.58,-23.8206,-15.7876,-0.5591,58.9965,165.4194,333.899
1359.6,-23.8446,-15.6457,-0.8341,58.1433,165.8869,334.3121
1359.62,-23.8658,-15.5353,-1.0592,57.6112,166.2485,334.729
1359.64,-23.8918,-15.3939,-1.3517,56.6826,166.643,335.2408
1359.66,-23.8934,-15.3666,-1.4102,56.5037,166.6964,335.3585
1359.68,-23.8922,-15.3636,-1.4108,56.5067,166.6413,335.4312
1359.7,-23.8881,-15.3914,-1.3629,56.665,166.5228,335.4431
1359.72,-23.875,-15.4519,-1.2492,57.0381,166.2874,335.3586
1359.74,-23.8382,-15.6571,-0.8615,58.2548,165.5287,334.9098
1359.76,-23.8108,-15.7955,-0.5893,59.0937,165.012,334.5334
1359.78,-23.7768,-15.9483,-0.2642,60.1079,164.3256,334.0964
1359.8,-23.7315,-16.1133,0.1167,61.2517,163.4059,333.4601
1359.82,-23.686,-16.2783,0.5751,62.6257,162.3139,332.4396
1359.84,-23.5625,-16.5713,1.5863,65.4214,159.6489,329.5134
1359.86,-23.489,-16.7035,2.168,66.9895,157.834,327.7096
1359.88,-23.4034,-16.8377,2.7789,68.5969,155.4468,325.5471
1359.9,-23.3097,-16.9509,3.4216,70.1769,152.772,322.9294
1359.92,-23.2024,-17.059,4.0877,71.8028,149.4575,319.6311
1359.94,-22.9659,-17.2295,5.4472,74.6709,140.5232,310.9292
1359.96,-22.8391,-17.2836,6.126,75.8485,134.4628,305.1269
1359.98,-22.7006,-17.3099,6.8026,76.879,127.6899,298.5705
1360,-22.5822,-17.315,7.4523,77.6528,120.1161,291.2359
1360.02,-22.4613,-17.3054,8.0819,78.1827,112.0747,283.332
1360.04,-22.2357,-17.2551,9.237,78.5972,96.7041,267.8219
1360.06,-22.1379,-17.2173,9.7547,78.5869,89.9566,260.7047
1360.08,-22.0399,-17.1781,10.2247,78.4633,83.8058,254.2583
1360.1,-21.959,-17.1193,10.6437,78.1958,78.2373,248.5804
1360.12,-21.8765,-17.0583,11.0115,77.8363,73.598,243.8596
1360.14,-21.7641,-16.9632,11.5601,77.2014,67.3381,237.268
1360.16,-21.7185,-16.9314,11.7424,76.9397,65.5302,235.2845
1360.18,-21.692,-16.9084,11.8597,76.7516,64.266,233.9992
1360.2,-21.6841,-16.8965,11.915,76.6486,63.6357,233.4178
1360.22,-21.6888,-16.9152,11.8998,76.654,63.8787,233.6941
1360.24,-21.7337,-16.9971,11.6738,77.0164,66.4029,236.113
1360.26,-21.7909,-17.0705,11.4472,77.3971,69.1125,238.7231
1360.28,-21.8583,-17.1479,11.1643,77.8405,72.4833,241.9746
1360.3,-21.9431,-17.2301,10.8217,78.3113,76.7754,246.2137
1360.32,-22.0387,-17.3319,10.4134,78.7492,82.5629,251.896
1360.34,-22.2669,-17.5236,9.4412,79.3289,97.7892,266.3677
1360.36,-22.399,-17.609,8.8773,79.2707,106.8131,275.0784
1360.38,-22.533,-17.6643,8.2758,78.9331,115.691,283.9532
1360.4,-22.6805,-17.7076,7.6305,78.262,124.1773,292.6719
1360.42,-22.8181,-17.7198,6.9665,77.3327,131.7935,300.3982
1360.44,-23.0967,-17.6464,5.5819,74.8779,143.9377,312.5959
1360.46,-23.2351,-17.5679,4.8681,73.3463,148.4569,317.3865
1360.48,-23.3608,-17.4611,4.1617,71.799,152.0312,321.5262
1360.5,-23.4796,-17.3272,3.4692,70.167,154.9361,325.0606
1360.52,-23.5894,-17.1827,2.7919,68.4878,157.2228,328.0955
1360.54,-23.7859,-16.8498,1.5374,65.2944,161.005,332.6317
1360.56,-23.8767,-16.6655,0.9683,63.7265,162.5039,334.0883
1360.58,-23.9572,-16.4782,0.4434,62.2325,163.6737,335.2452
1360.6,-24.0325,-16.2866,-0.0323,60.8564,164.6923,336.1555
1360.62,-24.0975,-16.0994,-0.4555,59.6373,165.5456,337.0315
1360.64,-24.2012,-15.7712,-1.1404,57.5936,166.7055,338.2885
1360.66,-24.2384,-15.6364,-1.3907,56.9942,167.1492,338.7011
1360.68,-24.2702,-15.5232,-1.5838,56.3825,167.4911,338.8972
1360.7,-24.2937,-15.4414,-1.7186,55.9591,167.6943,339.0898
1360.72,-24.3079,-15.3983,-1.7984,55.7217,167.7742,339.292
1360.74,-24.3142,-15.4111,-1.7821,55.7985,167.7491,339.4017
1360.76,-24.3025,-15.4621,-1.6838,56.1143,167.6096,339.2577
1360.78,-24.2811,-15.5531,-1.5116,56.6731,167.2975,338.9661
1360.8,-24.2472,-15.6618,-1.2861,57.3917,166.8334,338.5846
1360.82,-24.2021,-15.7995,-0.9872,58.3411,166.1985,338.0318
1360.84,-24.0706,-16.1077,-0.2614,60.5468,164.3796,336.6464
1360.86,-23.9803,-16.2778,0.1958,61.9064,163.0882,335.6669
1360.88,-23.8809,-16.4536,0.7002,63.3615,161.4653,334.4202
1360.9,-23.7689,-16.621,1.2534,64.9074,159.4172,332.8604
1360.92,-23.6399,-16.7795,1.8539,66.5226,156.9399,330.9005
1360.94,-23.3751,-17.0771,3.138,69.5795,150.8215,325.5475
1360.96,-23.2336,-17.2054,3.8162,71.0661,147.0933,322.0064
1360.98,-23.0951,-17.3242,4.5025,72.4413,142.9074,317.9366
1361,-22.9516,-17.4211,5.1955,73.7082,138.0461,312.9814
1361.02,-22.81,-17.486,5.8844,74.8529,132.5506,307.2688
1361.04,-22.5319,-17.5542,7.202,76.5588,120.0354,294.6783
1361.06,-22.4124,-17.5641,7.8177,77.1462,113.4134,287.8455
1361.08,-22.2874,-17.5673,8.4007,77.5343,106.7761,280.8678
1361.1,-22.1784,-17.5502,8.9408,77.7666,100.2111,273.9896
1361.12,-22.0642,-17.5185,9.4373,77.7988,93.999,267.4366
1361.14,-21.9024,-17.4281,10.2381,77.5383,84.0026,256.9491
1361.16,-21.8425,-17.3721,10.5487,77.3229,80.0558,252.9002
1361.18,-21.7926,-17.3243,10.8023,77.1517,76.9797,249.6797
1361.2,-21.7566,-17.3029,10.9923,77.0497,74.9107,247.3638
1361.22,-21.748,-17.2906,11.118,77.025,73.5053,245.7269
1361.24,-21.7607,-17.3166,11.1757,77.181,73.0337,244.7955
1361.26,-21.7832,-17.3371,11.1178,77.3437,73.754,245.2932
1361.28,-21.8298,-17.3905,10.9719,77.5759,75.6085,247.0402
1361.3,-21.8891,-17.4468,10.7686,77.8476,78.164,249.5991
1361.32,-21.9676,-17.5124,10.505,78.1454,81.5679,253.1251
1361.34,-22.1566,-17.6589,9.8047,78.7063,91.4212,263.0224
1361.36,-22.2773,-17.7285,9.3756,78.881,97.8025,269.1398
1361.38,-22.4077,-17.8038,8.8913,78.8784,105.2043,276.2833
1361.4,-22.5439,-17.8595,8.3593,78.6694,112.839,283.9028
1361.42,-22.6989,-17.9058,7.7721,78.1994,120.6122,291.924
1361.44,-23.033,-17.9313,6.4799,76.5024,134.771,306.7947
1361.46,-23.2126,-17.9156,5.7884,75.2792,140.8941,313.1522
1361.48,-23.3888,-17.8557,5.0911,73.9562,146.083,318.6496
