time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.96,-0.0016,0.0003,0.0014,2.2684,342.1301,354.4951
13.98,-0.0016,0.0001,0.0013,2.27,342.1317,354.4943
14,-0.0016,0.0002,0.0012,2.2699,342.1322,354.4947
14.02,-0.0019,0,0.0015,2.2709,342.1299,354.4942
14.04,-0.0017,0.0001,0.0013,2.27,342.1304,354.4944
14.06,-0.0019,0.0002,0.0014,2.2703,342.1301,354.4945
14.08,-0.0024,0.0005,0.0014,2.2683,342.1311,354.4955
14.1,-0.0023,0,0.0015,2.2706,342.1328,354.4942
14.12,-0.0017,0.0002,0.0013,2.268,342.1365,354.4931
14.14,-0.0017,0.0005,0.0017,2.2688,342.1354,354.494
14.16,-0.0005,0.0002,0.0014,2.2679,342.1388,354.4932
14.18,-0.001,0.0002,0.0016,2.2689,342.1388,354.494
14.2,-0.0015,0.0003,0.0017,2.2697,342.1389,354.4944
14.22,-0.0019,0.0003,0.002,2.2701,342.1383,354.4948
14.24,-0.0007,0,0.0015,2.2702,342.1399,354.4945
14.26,-0.0001,0.0001,0.001,2.2691,342.1398,354.4943
14.28,-0.0006,-0.0002,0.0012,2.2707,342.1387,354.4935
14.3,-0.0016,0.0001,0.0014,2.2697,342.1364,354.4941
14.32,-0.0015,0.0005,0.001,2.2693,342.1363,354.4945
14.34,-0.0014,0.0002,0.0012,2.2691,342.1343,354.4942
14.36,0.0002,-0.0002,0.0007,2.2689,342.1358,354.4923
14.38,-0.0005,-0.0005,0.0006,2.2705,342.135,354.4917
14.4,-0.0015,-0.0001,0.0009,2.2694,342.1324,354.4928
14.42,-0.0016,-0.0001,0.0009,2.2694,342.1312,354.4922
14.44,-0.0015,0.0003,0.0009,2.267,342.13,354.4944
14.46,-0.0015,0.0002,0.0009,2.2699,342.1295,354.4943
14.48,-0.0019,0.0002,0.0009,2.2691,342.1284,354.4938
14.5,-0.002,0.0001,0.0008,2.269,342.1284,354.4943
14.52,-0.0022,0,0.0009,2.2703,342.1266,354.4944
14.54,-0.0018,0.0001,0.0008,2.2688,342.1278,354.4942
14.56,-0.0022,0,0.0009,2.27,342.1299,354.4941
14.58,-0.0031,0.0003,0.0011,2.2696,342.131,354.4949
14.6,-0.003,0.0002,0.0012,2.2694,342.1317,354.4944
14.62,-0.0024,0.0002,0.0012,2.2698,342.1318,354.4942
14.64,-0.0013,0.0004,0.0013,2.2688,342.1325,354.4934
14.66,-0.001,0.0001,0.0012,2.2688,342.1317,354.4936
14.68,-0.0012,0,0.0014,2.2688,342.1342,354.4931
14.7,-0.002,0.0002,0.0015,2.2697,342.1348,354.4939
14.72,-0.0018,0.0001,0.0014,2.2697,342.1377,354.4937
14.74,-0.0022,0.0005,0.0014,2.2682,342.136,354.4959
14.76,-0.0018,0,0.0014,2.2697,342.1354,354.4929
14.78,-0.0014,0,0.0011,2.2683,342.1377,354.4934
14.8,-0.0019,0.0001,0.001,2.2692,342.1338,354.4933
14.82,-0.0026,0.0006,0.0009,2.2662,342.1288,354.4945
14.84,-0.0023,0.0001,0.0009,2.2702,342.1282,354.4925
14.86,-0.0008,0,0.0003,2.2685,342.128,354.4903
14.88,-0.0008,0.0004,0.0001,2.2675,342.1277,354.4913
14.9,-0.0011,0.0001,0.0003,2.269,342.1278,354.4923
14.92,-0.0019,-0.0001,0.0004,2.27,342.1272,354.4927
14.94,-0.0016,0.0001,0.0003,2.2691,342.1314,354.4926
14.96,-0.0031,0.0002,0.0009,2.269,342.1289,354.4939
