time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.96,-27.1718,-16.3432,4.4071,82.7529,112.1709,257.569
13.98,-27.1342,-16.3457,4.4054,82.627,111.8115,257.1332
14,-27.1017,-16.3535,4.3999,82.5117,111.6987,256.9666
14.02,-27.0736,-16.3595,4.3906,82.4188,111.6547,256.9203
14.04,-27.0546,-16.3635,4.3789,82.3506,111.8382,256.9967
14.06,-27.0149,-16.3976,4.3431,82.1658,112.9445,257.3634
14.08,-27.004,-16.4151,4.3096,82.0896,113.9277,257.6969
14.1,-26.9899,-16.4279,4.2595,81.968,115.1095,258.3801
14.12,-26.9666,-16.4295,4.1903,81.8251,116.618,259.6509
14.14,-26.9373,-16.4187,4.0975,81.6723,118.534,261.4642
14.16,-26.8699,-16.3671,3.8357,81.1793,123.9188,266.5351
14.18,-26.8321,-16.3217,3.67,80.8471,126.745,269.1325
14.2,-26.7904,-16.2674,3.4785,80.4509,129.6186,271.867
14.22,-26.7369,-16.2153,3.2654,79.9516,132.4042,274.6585
14.24,-26.6787,-16.1598,3.0326,79.3804,135.1652,277.5116
14.26,-26.5631,-16.047,2.5246,78.0817,140.2214,282.3311
14.28,-26.5078,-15.9881,2.2572,77.36,142.5272,284.1794
14.3,-26.4489,-15.9356,1.9757,76.5481,144.5847,285.8914
14.32,-26.3872,-15.8693,1.6936,75.7529,146.3758,287.4956
14.34,-26.326,-15.8044,1.404,74.8924,147.9948,289.031
14.36,-26.1978,-15.6452,0.8457,73.208,150.626,291.553
14.38,-26.1382,-15.5541,0.5797,72.3911,151.7248,292.6597
14.4,-26.0802,-15.4608,0.3286,71.5955,152.6684,293.6449
14.42,-26.0256,-15.3669,0.0959,70.8363,153.3815,294.43
14.44,-25.9715,-15.2779,-0.1115,70.1277,153.9652,295.0655
14.46,-25.8901,-15.1186,-0.4512,68.9598,154.7079,295.7885
14.48,-25.857,-15.058,-0.5766,68.5118,154.9112,295.9728
14.5,-25.8288,-15.0169,-0.6736,68.1455,155.0073,296.0921
14.52,-25.808,-14.99,-0.7385,67.8987,155.02,296.1575
