time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.96,-28.4392,-17.1914,5.9222,75.6243,154.0776,8.6348
12.98,-28.464,-17.2413,6.0178,75.9745,153.3838,7.6701
13,-28.4933,-17.3433,6.2158,76.4385,153.0293,6.568
13.02,-28.507,-17.3736,6.3238,76.7074,153.2639,6.1312
13.04,-28.5267,-17.4004,6.4293,76.9739,153.4138,5.7406
13.06,-28.5385,-17.4229,6.5333,77.2601,153.6402,5.4039
13.08,-28.5378,-17.4452,6.6443,77.5234,153.9425,5.1156
13.1,-28.5553,-17.4577,6.8443,78.162,154.5229,4.2025
13.12,-28.5392,-17.4645,6.9545,78.4347,154.7178,3.6312
13.14,-28.5387,-17.4678,7.0492,78.7155,155.2703,3.2614
13.16,-28.5378,-17.4591,7.1463,79.0567,156.0613,2.9076
13.18,-28.5297,-17.4736,7.2352,79.352,157.037,2.4122
13.2,-28.5256,-17.4947,7.4054,79.9556,158.8926,1.5315
13.22,-28.5208,-17.4873,7.4985,80.2505,159.3475,1.3214
13.24,-28.5156,-17.5017,7.586,80.4726,159.7629,1.0971
13.26,-28.516,-17.5168,7.6674,80.7076,160.1897,0.8278
13.28,-28.5123,-17.542,7.7525,80.9407,160.6363,0.5806
13.3,-28.5228,-17.5606,7.9401,81.5087,161.7787,0.3877
13.32,-28.5286,-17.5938,8.0336,81.751,162.3677,0.3512
13.34,-28.5447,-17.6042,8.139,82.0635,162.7596,0.2931
13.36,-28.5545,-17.6266,8.2546,82.3284,162.7968,0.2365
13.38,-28.5778,-17.6308,8.378,82.6685,162.6724,0.1819
13.4,-28.6096,-17.6717,8.6448,83.3255,161.3763,359.5458
13.42,-28.625,-17.7164,8.7781,83.5758,160.643,359.4049
13.44,-28.6366,-17.7438,8.9199,83.8694,159.1116,358.7151
13.46,-28.6366,-17.8099,9.0497,84.043,157.751,358.2177
13.48,-28.6459,-17.8396,9.1698,84.2205,156.4294,357.7416
13.5,-28.6689,-17.8549,9.3464,84.3208,153.7616,356.9587
13.52,-28.6852,-17.8436,9.3685,84.1964,153.3998,357.1732
13.54,-28.713,-17.7962,9.3398,84.1087,154.1149,357.9778
13.56,-28.7476,-17.6651,9.2419,83.957,153.0509,356.7865
13.58,-28.7861,-17.5,9.0714,83.8115,153.7736,357.2839
13.6,-28.8781,-17.0992,8.4845,82.8841,161.8299,4.9588
13.62,-28.9172,-16.9003,8.0833,82.0109,166.137,9.4338
13.64,-28.9441,-16.7258,7.6087,80.8343,169.7907,13.5291
13.66,-28.9915,-16.5791,7.0619,79.4066,172.9211,17.0502
13.68,-29.0338,-16.4781,6.4636,77.7059,175.5306,19.9034
13.7,-29.1198,-16.3507,5.1774,73.9059,179.7766,24.1174
13.72,-29.1696,-16.3244,4.5103,71.8523,181.4633,25.3961
13.74,-29.2099,-16.3081,3.8532,69.8488,182.435,26.0974
13.76,-29.2557,-16.2656,3.2224,68.2251,183.9232,26.3877
13.78,-29.2803,-16.2137,2.6172,67.1999,185.5808,27.1138
13.8,-29.2469,-15.8824,1.5963,63.6596,184.783,27.641
13.82,-29.2129,-15.6624,1.1728,62.3876,185.2396,28.2045
13.84,-29.1766,-15.4116,0.8126,61.2793,186.0308,28.4322
13.86,-29.1404,-15.1498,0.5076,60.2437,186.8974,29.084
13.88,-29.0924,-14.9074,0.2647,59.737,187.511,29.4671
13.9,-28.9849,-14.5475,-0.0772,58.6052,187.5542,29.5339
13.92,-28.9344,-14.4425,-0.1776,58.2439,187.5378,29.3698
13.94,-28.8884,-14.3853,-0.2292,58.148,187.4624,28.9725
13.96,-28.8386,-14.3936,-0.2326,58.2948,187.4831,28.4753
13.98,-28.7922,-14.4324,-0.1864,58.7282,187.5451,28.0373
14,-28.6717,-14.6399,0.104,59.8314,187.5099,27.459
