time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.32,-26.2497,16.6686,-3.5378,355.9463,351.7808,358.2864
20.34,-26.2503,16.6686,-3.5382,355.9465,351.7776,358.2864
20.36,-26.2501,16.6685,-3.538,355.9466,351.7787,358.2878
20.38,-26.2503,16.6689,-3.5381,355.9448,351.7788,358.2859
20.4,-26.2488,16.6695,-3.5372,355.9414,351.7871,358.284
20.42,-26.2503,16.6691,-3.5381,355.9438,351.7787,358.2843
20.44,-26.2499,16.6696,-3.538,355.9416,351.7809,358.2839
20.46,-26.25,16.6686,-3.5379,355.9471,351.7801,358.2875
20.48,-26.25,16.669,-3.5379,355.9446,351.781,358.2851
20.5,-26.2507,16.6687,-3.5383,355.9457,351.776,358.2862
20.52,-26.25,16.6691,-3.5377,355.9438,351.7815,358.2855
20.54,-26.2509,16.6685,-3.5382,355.9469,351.7761,358.2883
20.56,-26.2506,16.6685,-3.5379,355.9471,351.7793,358.2872
20.58,-26.2503,16.6688,-3.5379,355.9455,351.7811,358.286
20.6,-26.2497,16.6694,-3.5379,355.9429,351.7834,358.2841
20.62,-26.25,16.6691,-3.5379,355.9445,351.7806,358.2849
20.64,-26.25,16.6693,-3.5378,355.9432,351.7814,358.2847
20.66,-26.2504,16.669,-3.5381,355.9446,351.7782,358.2854
20.68,-26.2502,16.669,-3.5381,355.9447,351.7795,358.2852
20.7,-26.2498,16.6689,-3.5379,355.9451,351.7809,358.2859
20.72,-26.2504,16.6692,-3.5381,355.9439,351.7794,358.2848
20.74,-26.2502,16.6694,-3.5382,355.9419,351.7803,358.2835
20.76,-26.2498,16.6687,-3.5377,355.946,351.7821,358.2861
20.78,-26.2504,16.6684,-3.538,355.9471,351.7793,358.2885
20.8,-26.2508,16.6679,-3.538,355.9503,351.7763,358.2906
20.82,-26.2501,16.6689,-3.5378,355.9453,351.7826,358.2865
20.84,-26.2497,16.6692,-3.5378,355.9447,351.7842,358.2846
20.86,-26.2504,16.6685,-3.5381,355.947,351.7803,358.2877
20.88,-26.2511,16.6684,-3.5382,355.9471,351.7797,358.2883
20.9,-26.2511,16.6693,-3.5383,355.9427,351.7831,358.285
20.92,-26.2499,16.6692,-3.5383,355.9431,351.7843,358.2838
20.94,-26.2506,16.6689,-3.5388,355.9446,351.7783,358.285
20.96,-26.2507,16.6685,-3.5383,355.9465,351.7805,358.2864
20.98,-26.2512,16.6688,-3.5382,355.9454,351.7802,358.2855
21,-26.2511,16.6684,-3.5382,355.9478,351.7783,358.2882
21.02,-26.2496,16.669,-3.5374,355.946,351.7813,358.2867
21.04,-26.2504,16.6693,-3.5375,355.9438,351.7803,358.2852
21.06,-26.2498,16.6693,-3.5372,355.9427,351.7838,358.2842
21.08,-26.2494,16.6691,-3.5375,355.9439,351.7817,358.2861
21.1,-26.2496,16.6686,-3.538,355.9462,351.7745,358.2873
21.12,-26.2508,16.6691,-3.538,355.943,351.7759,358.286
21.14,-26.2514,16.6687,-3.5381,355.945,351.7743,358.2871
21.16,-26.2511,16.6691,-3.5381,355.9439,351.7742,358.2854
21.18,-26.2502,16.6692,-3.5377,355.9432,351.7766,358.2849
21.2,-26.2502,16.6681,-3.5376,355.9484,351.7737,358.2913
21.22,-26.25,16.6691,-3.5378,355.9435,351.7782,358.2845
21.24,-26.2494,16.669,-3.5376,355.9444,351.7829,358.2859
21.26,-26.2492,16.6691,-3.5374,355.9441,351.7858,358.2854
21.28,-26.2495,16.669,-3.5375,355.9445,351.7838,358.2863
21.3,-26.25,16.6692,-3.5379,355.9434,351.7827,358.2854
21.32,-26.2499,16.6693,-3.5383,355.9427,351.7838,358.2847
21.34,-26.2502,16.6692,-3.5385,355.9433,351.7817,358.2857
21.36,-26.2499,16.6694,-3.5384,355.9427,351.7826,358.2844
