time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.06,-26.3502,17.4922,-5.5523,7.4076,353.4201,353.489
10.08,-26.3507,17.4928,-5.5527,7.4047,353.4174,353.488
10.1,-26.35,17.4927,-5.5522,7.4053,353.4219,353.4868
10.12,-26.3499,17.4928,-5.5522,7.4046,353.4226,353.487
10.14,-26.3489,17.493,-5.5514,7.403,353.4286,353.4841
10.16,-26.3496,17.4922,-5.5518,7.4065,353.4248,353.4893
10.18,-26.349,17.4927,-5.5515,7.4049,353.4279,353.4887
10.2,-26.3492,17.4928,-5.5517,7.4041,353.4263,353.4872
10.22,-26.3498,17.4928,-5.5522,7.4047,353.4217,353.487
10.24,-26.3502,17.4922,-5.5522,7.4065,353.4208,353.488
10.26,-26.3496,17.4927,-5.552,7.4048,353.4233,353.4866
10.28,-26.3495,17.4934,-5.5522,7.4022,353.4226,353.4844
10.3,-26.3496,17.4932,-5.5522,7.4029,353.4222,353.4854
10.32,-26.3501,17.4928,-5.5524,7.4043,353.4198,353.488
10.34,-26.3508,17.4918,-5.5526,7.409,353.4184,353.4909
10.36,-26.3494,17.4929,-5.5519,7.404,353.4247,353.4857
10.38,-26.3489,17.4932,-5.5517,7.4033,353.4268,353.4859
10.4,-26.3496,17.4927,-5.5518,7.4049,353.4246,353.4878
10.42,-26.3503,17.4929,-5.5525,7.4039,353.4195,353.4873
10.44,-26.3483,17.4939,-5.5512,7.3995,353.4328,353.4818
10.46,-26.3492,17.4929,-5.5517,7.4047,353.425,353.4872
10.48,-26.3503,17.4938,-5.5526,7.3997,353.4173,353.4857
10.5,-26.3499,17.4934,-5.5523,7.4017,353.4213,353.4862
10.52,-26.3499,17.4933,-5.5523,7.4028,353.4219,353.4846
10.54,-26.3498,17.493,-5.552,7.4031,353.4243,353.4853
10.56,-26.3497,17.4927,-5.5519,7.4041,353.4251,353.487
10.58,-26.3507,17.4928,-5.5528,7.4041,353.4187,353.4891
10.6,-26.3492,17.4933,-5.5519,7.4029,353.4262,353.485
10.62,-26.3487,17.4929,-5.5517,7.404,353.4285,353.4868
10.64,-26.3469,17.4935,-5.5507,7.4016,353.4355,353.484
10.66,-26.3468,17.4937,-5.5509,7.4007,353.4346,353.483
10.68,-26.3482,17.4923,-5.5514,7.4054,353.4309,353.4865
10.7,-26.3486,17.4926,-5.5517,7.4044,353.4294,353.4869
10.72,-26.35,17.4923,-5.5526,7.4074,353.4196,353.4884
10.74,-26.3484,17.4926,-5.5512,7.4068,353.4311,353.4868
10.76,-26.3504,17.4921,-5.5525,7.4073,353.4204,353.4897
10.78,-26.3495,17.4929,-5.552,7.4052,353.4249,353.4857
10.8,-26.3493,17.4932,-5.552,7.403,353.4261,353.4854
10.82,-26.3494,17.4928,-5.552,7.4048,353.4245,353.4861
10.84,-26.3495,17.4927,-5.552,7.4055,353.4243,353.4867
10.86,-26.3488,17.4932,-5.5516,7.4028,353.4268,353.4858
10.88,-26.3484,17.4929,-5.5511,7.4036,353.4297,353.4863
10.9,-26.3486,17.4928,-5.5514,7.4049,353.4271,353.4864
10.92,-26.3489,17.4926,-5.5516,7.4056,353.4259,353.4869
10.94,-26.3512,17.492,-5.5532,7.4084,353.4121,353.4916
10.96,-26.3504,17.4925,-5.5523,7.4055,353.4201,353.4904
10.98,-26.3531,17.4902,-5.5538,7.4132,353.4085,353.4959
11,-26.3506,17.4921,-5.5522,7.4077,353.4182,353.4897
11.02,-26.3494,17.4927,-5.5515,7.4048,353.4265,353.4872
11.04,-26.3491,17.4933,-5.5514,7.4025,353.4279,353.4839
11.06,-26.3496,17.4933,-5.5518,7.4027,353.424,353.4836
11.08,-26.3491,17.4943,-5.5515,7.3973,353.4277,353.48
11.1,-26.3497,17.4936,-5.5517,7.4009,353.4237,353.4831
11.12,-26.3487,17.4934,-5.551,7.4027,353.4289,353.4833
11.14,-26.3503,17.4923,-5.5519,7.4084,353.4196,353.4875
11.16,-26.3503,17.4929,-5.5522,7.4029,353.4197,353.4872
11.18,-26.3507,17.4923,-5.5523,7.4064,353.4171,353.4887
11.2,-26.3503,17.4929,-5.5522,7.4039,353.4184,353.4866
11.22,-26.3502,17.4934,-5.5523,7.401,353.4196,353.4848
11.24,-26.3503,17.4927,-5.5523,7.4048,353.4183,353.4875
11.26,-26.3498,17.4932,-5.552,7.4028,353.4208,353.4859
11.28,-26.3485,17.4938,-5.5512,7.4002,353.4279,353.4846
11.3,-26.3493,17.4936,-5.5517,7.4009,353.4238,353.484
11.32,-26.3496,17.4928,-5.5518,7.4048,353.421,353.4861
11.34,-26.3498,17.4932,-5.5521,7.4034,353.4191,353.485
11.36,-26.35,17.4927,-5.552,7.4047,353.4194,353.4874
11.38,-26.3508,17.4929,-5.5527,7.4039,353.416,353.4865
11.4,-26.3505,17.4921,-5.5522,7.4075,353.4179,353.4883
11.42,-26.349,17.4935,-5.5515,7.4019,353.4268,353.4844
11.44,-26.3503,17.4927,-5.5522,7.4051,353.4187,353.4866
11.46,-26.3487,17.493,-5.5515,7.4043,353.4252,353.4851
11.48,-26.3496,17.4927,-5.5521,7.4061,353.4185,353.4884
11.5,-26.3491,17.4932,-5.5519,7.4023,353.4223,353.4855
11.52,-26.3488,17.4934,-5.5517,7.4016,353.4243,353.484
11.54,-26.3479,17.4934,-5.5511,7.4024,353.4295,353.4834
11.56,-26.3479,17.4929,-5.551,7.4042,353.431,353.4848
11.58,-26.3483,17.4932,-5.5514,7.4019,353.4292,353.4852
11.6,-26.3484,17.4936,-5.5518,7.4012,353.4275,353.4835
11.62,-26.3479,17.4933,-5.5509,7.4019,353.4339,353.4812
11.64,-26.3477,17.4935,-5.5509,7.4004,353.4337,353.4841
11.66,-26.3484,17.4927,-5.5514,7.4063,353.429,353.4857
11.68,-26.3486,17.4927,-5.5516,7.4063,353.4281,353.4862
11.7,-26.3491,17.4924,-5.5517,7.4076,353.4263,353.487
11.72,-26.3475,17.4934,-5.5507,7.4015,353.4384,353.4824
11.74,-26.3476,17.4943,-5.5509,7.3957,353.4381,353.4778
11.76,-26.3486,17.4926,-5.5516,7.4051,353.4292,353.4868
11.78,-26.349,17.4921,-5.5517,7.4066,353.4276,353.488
11.8,-26.3494,17.4927,-5.5522,7.4042,353.4246,353.486
