time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.06,0.1354,-0.1968,-0.0649,87.7481,52.3141,294.2805
10.08,0.1331,-0.1954,-0.0621,87.7435,52.066,294.0452
10.1,0.1365,-0.1957,-0.0645,87.745,52.2099,294.1747
10.12,0.1362,-0.1961,-0.0638,87.7445,52.2795,294.244
10.14,0.1424,-0.1947,-0.0671,87.731,52.9435,294.8658
10.16,0.1381,-0.2017,-0.0641,87.7546,52.7389,294.64
10.18,0.139,-0.2104,-0.0699,87.7846,53.7673,295.6308
10.2,0.1409,-0.2097,-0.0679,87.7624,53.7365,295.5641
10.22,0.1413,-0.211,-0.067,87.7623,53.7968,295.6078
10.24,0.1435,-0.213,-0.0687,87.7647,53.8051,295.5958
10.26,0.1467,-0.221,-0.0731,87.7862,54.643,296.4176
10.28,0.1462,-0.2205,-0.0708,87.7779,54.6844,296.4729
10.3,0.1474,-0.2226,-0.0727,87.786,54.9243,296.7056
10.32,0.1448,-0.2263,-0.0724,87.7983,54.9657,296.7506
10.34,0.1486,-0.2295,-0.0758,87.8036,55.2147,296.9792
10.36,0.1535,-0.2379,-0.0811,87.8114,56.4507,298.2028
10.38,0.1557,-0.2507,-0.0868,87.8364,57.3837,299.1665
10.4,0.1544,-0.2547,-0.0826,87.8519,56.9124,298.8221
10.42,0.1547,-0.2584,-0.0764,87.8548,56.4256,298.5956
10.44,0.1631,-0.2633,-0.0781,87.849,56.7505,299.1647
10.46,0.1636,-0.2618,-0.0599,87.8386,55.1144,297.7764
10.48,0.1599,-0.258,-0.0414,87.8321,53.3684,296.2164
10.5,0.1683,-0.2572,-0.0334,87.8301,53.0747,296.0553
10.52,0.1723,-0.2517,-0.0029,87.8428,49.4469,292.9972
10.54,0.1761,-0.26,0.0288,87.9254,44.8695,289.1988
10.56,0.173,-0.2654,0.1172,88.037,33.9633,279.2661
10.58,0.1616,-0.2642,0.1853,88.0333,26.3254,272.2338
10.6,0.1619,-0.2614,0.254,87.9423,18.9021,265.7244
10.62,0.1485,-0.2594,0.3465,87.7463,11.3645,259.148
10.64,0.1245,-0.2548,0.4606,87.4394,6.3247,255.0751
10.66,0.0551,-0.2434,0.7408,86.6186,359.6594,249.6969
10.68,0.0077,-0.2636,0.8986,86.152,356.4915,246.9954
10.7,-0.0572,-0.2759,1.0937,85.569,354.0012,245.0013
10.72,-0.121,-0.3003,1.2991,84.924,351.5937,243.0423
10.74,-0.1852,-0.3376,1.5032,84.3036,349.3938,241.0274
10.76,-0.3619,-0.3918,1.992,82.7966,345.6435,237.3146
10.78,-0.4401,-0.41,2.2464,81.977,344.2739,235.9154
10.8,-0.5325,-0.43,2.5203,81.1026,342.7133,234.5268
10.82,-0.6109,-0.4266,2.7997,80.1518,341.7202,233.5712
10.84,-0.6895,-0.4178,3.0901,79.1823,341.1505,233.0225
10.86,-0.8385,-0.373,3.6845,77.29,340.8848,232.6477
10.88,-0.8986,-0.3487,3.9809,76.364,341.0205,232.7258
10.9,-0.9709,-0.3087,4.2965,75.3644,341.2566,233.0411
10.92,-1.0186,-0.2612,4.5996,74.4158,341.7605,233.5263
10.94,-1.0797,-0.2125,4.9093,73.459,342.1697,233.9701
10.96,-1.1243,-0.0889,5.4783,71.7145,343.4005,235.3944
10.98,-1.1611,-0.0325,5.7653,70.8051,343.811,236.0443
11,-1.1315,0.0401,6.0044,70.0759,344.6986,237.0311
11.02,-1.1237,0.0959,6.2426,69.3654,345.3256,237.718
11.04,-1.103,0.162,6.465,68.6983,346.0601,238.4594
11.06,-1.0636,0.2395,6.8595,67.5531,347.1043,239.425
11.08,-1.0075,0.2751,7.0092,67.1336,347.7734,240.0292
11.1,-0.9878,0.29,7.1574,66.7116,348.0986,240.2087
11.12,-0.9366,0.3097,7.2666,66.4253,348.6306,240.5302
11.14,-0.8953,0.313,7.3595,66.1798,349.0118,240.7625
11.16,-0.792,0.2778,7.4457,66.1491,350.0929,241.3882
11.18,-0.7583,0.2558,7.467,66.1971,350.6804,241.6643
11.2,-0.6928,0.2067,7.4378,66.5142,351.517,242.256
11.22,-0.6259,0.1519,7.3827,66.7403,352.2075,242.7629
11.24,-0.5965,0.083,7.314,67.0823,352.4984,243.1527
11.26,-0.482,-0.0189,7.0627,67.9222,353.2377,244.5664
11.28,-0.4147,-0.0687,6.8757,68.5244,353.5982,245.3535
11.3,-0.371,-0.1131,6.6721,69.147,353.7524,245.8763
11.32,-0.3286,-0.1587,6.4306,69.8718,354.1791,246.561
11.34,-0.2785,-0.2066,6.1524,70.7196,354.5825,247.1276
11.36,-0.1845,-0.3383,5.4755,72.754,355.3319,247.9995
11.38,-0.1461,-0.3943,5.1004,73.8715,355.6707,248.2601
11.4,-0.0821,-0.4566,4.6641,75.1616,356.2277,248.5334
11.42,-0.0311,-0.4987,4.216,76.4699,356.7936,248.9141
11.44,0.01,-0.5415,3.7478,77.8189,356.9793,249.152
11.46,0.1269,-0.5615,2.7342,80.7335,358.1827,250.6882
11.48,0.1725,-0.5442,2.2133,82.219,359.0015,251.6928
11.5,0.2268,-0.5108,1.667,83.7737,0.8507,253.6402
11.52,0.278,-0.452,1.1195,85.2905,4.1573,256.9592
11.54,0.3321,-0.3789,0.5621,86.8276,11.31,264.131
11.56,0.4046,-0.1697,-0.5091,88.8397,86.0803,339.1887
11.58,0.4316,-0.0444,-1.0331,87.9551,134.323,27.3903
11.6,0.4533,0.0904,-1.5343,86.6073,148.5857,41.6044
11.62,0.4716,0.2246,-2.0202,85.2415,155.0268,48.1193
11.64,0.4781,0.358,-2.4794,83.9063,158.875,52.1058
11.66,0.4612,0.6442,-3.2859,81.5854,163.1291,56.7153
11.68,0.444,0.7919,-3.6337,80.6004,164.7271,58.5132
11.7,0.4108,0.9384,-3.9335,79.7663,166.1506,60.1476
11.72,0.3674,1.0761,-4.1904,79.0514,167.4976,61.698
11.74,0.3144,1.2044,-4.3954,78.4971,168.7353,63.1503
11.76,0.1581,1.381,-4.6435,77.876,171.4826,66.3821
11.78,0.061,1.4248,-4.6872,77.8138,173.1167,68.346
11.8,-0.0489,1.4445,-4.6765,77.9139,174.7197,70.1171
11.82,-0.1733,1.4375,-4.6136,78.1602,176.4736,71.7896
11.84,-0.3129,1.4145,-4.4882,78.6157,178.4861,73.49
11.86,-0.6096,1.3174,-4.0704,79.9783,184.0967,78.3122
11.88,-0.7701,1.2479,-3.7659,80.9133,188.2743,82.2362
11.9,-0.9359,1.1661,-3.4005,81.9609,194.1141,87.8728
11.92,-1.1037,1.0809,-2.9741,83.0738,202.313,96.0214
11.94,-1.2692,0.9956,-2.4898,84.1429,214.392,108.2485
11.96,-1.5952,0.8359,-1.3674,85.1811,254.661,148.9188
11.98,-1.7526,0.7602,-0.7452,83.8704,279.5905,174.0537
12,-1.9001,0.697,-0.089,81.9576,294.1108,188.6667
12.02,-2.0344,0.6407,0.5898,80.4632,303.9593,198.5602
12.04,-2.1611,0.6067,1.2972,78.7622,311.2978,205.9618
12.06,-2.3582,0.5665,2.7165,75.1924,320.8682,215.3224
12.08,-2.4202,0.5585,3.4154,73.2386,324.0554,218.3311
12.1,-2.4794,0.5663,4.1124,71.4874,327.269,221.1116
12.12,-2.5045,0.5751,4.7763,69.8303,329.9998,223.1031
12.14,-2.5106,0.5943,5.4201,68.2816,332.3671,224.614
12.16,-2.4474,0.6466,6.5893,65.7353,336.6395,226.0802
12.18,-2.4067,0.6723,7.1237,65.1633,339.3844,227.1584
12.2,-2.3169,0.7058,7.5995,64.3712,342.2231,228.3182
12.22,-2.2217,0.7681,8.0442,63.4688,344.1213,228.6564
12.24,-2.1091,0.8239,8.4363,62.5442,346.0735,229.45
12.26,-1.8336,0.9782,9.0834,60.9634,349.0934,231.1656
12.28,-1.6977,1.0242,9.3276,60.3851,350.2878,231.9768
12.3,-1.54,1.0744,9.5265,59.8859,351.5421,233.0243
12.32,-1.4001,1.1053,9.6852,59.5291,352.646,234.0378
12.34,-1.2399,1.1173,9.7766,59.3186,353.7986,235.0976
12.36,-0.9634,1.051,9.8306,59.3596,355.5469,237.0106
12.38,-0.842,0.9928,9.7881,59.6106,356.264,237.9378
12.4,-0.7008,0.917,9.6757,59.9993,357.0504,238.8972
12.42,-0.5913,0.821,9.5302,60.5483,357.6188,239.7496
12.44,-0.4797,0.7075,9.3279,61.2554,358.157,240.5802
12.46,-0.2718,0.4263,8.7567,63.1536,359.1054,242.1792
12.48,-0.1799,0.2892,8.4025,64.2564,359.561,242.9706
12.5,-0.0981,0.1302,7.9956,65.5789,0.0299,243.7367
12.52,-0.0161,-0.0127,7.5405,66.9769,0.5901,244.5509
12.54,0.0652,-0.1591,7.0336,68.5382,1.196,245.4954
12.56,0.2121,-0.4039,5.8912,71.9054,2.6962,247.6622
12.58,0.2664,-0.4886,5.2752,73.6524,3.7,249.023
12.6,0.3425,-0.5633,4.5979,75.5632,5.2315,250.7456
12.62,0.4171,-0.5971,3.8955,77.4765,7.3649,252.9859
12.64,0.4755,-0.6039,3.1724,79.4057,10.1818,255.8988
12.66,0.5944,-0.5085,1.6533,83.2816,21.6031,267.063
12.68,0.65,-0.4156,0.8702,85.059,34.1919,279.3619
12.7,0.7033,-0.2805,0.0855,86.375,57.7646,302.6794
12.72,0.7441,-0.1247,-0.6887,86.6982,93.8834,338.7848
12.74,0.7828,0.0631,-1.4471,85.8191,123.9467,9.1119
12.76,0.8258,0.5052,-2.8888,82.9355,151.3657,38.3909
12.78,0.8417,0.7606,-3.57,81.0553,156.2188,44.275
12.8,0.8219,1.0364,-4.2148,79.0441,158.1871,43.4105
12.82,0.8026,1.3056,-4.8008,77.2842,160.8753,46.2398
12.84,0.7785,1.5733,-5.3294,75.4639,162.9299,48.4428
12.86,0.7077,2.0485,-6.2042,72.6068,165.5817,51.5099
12.88,0.6634,2.2442,-6.5439,71.4895,166.4919,52.5642
12.9,0.6161,2.406,-6.8166,70.5937,167.2313,53.3468
12.92,0.566,2.527,-7.0192,69.932,167.8933,53.9916
12.94,0.5135,2.6064,-7.1455,69.536,168.4818,54.5937
12.96,0.4031,2.6303,-7.1732,69.5274,169.4916,55.6752
12.98,0.3507,2.5827,-7.0899,69.8787,169.952,56.1291
13,0.2852,2.4775,-6.91,70.5536,170.4977,56.6887
13.02,0.2233,2.3409,-6.6737,71.4091,171.007,57.2169
13.04,0.1602,2.1749,-6.3668,72.516,171.5311,57.8562
13.06,0.0281,1.7693,-5.567,75.2845,172.7606,59.4359
13.08,-0.04,1.5453,-5.0784,76.909,173.5039,60.3436
13.1,-0.1134,1.3169,-4.5298,78.6969,174.5203,61.6955
13.12,-0.1876,1.0895,-3.9301,80.6035,175.8145,63.2751
13.14,-0.2596,0.868,-3.2875,82.5735,177.6349,65.3183
13.16,-0.4158,0.4544,-1.884,86.6438,185.9774,73.5362
13.18,-0.4953,0.2615,-1.1308,88.4779,221.7616,109.3616
13.2,-0.5673,0.0892,-0.3521,88.3047,307.494,195.3094
13.22,-0.6415,-0.0572,0.4444,86.3536,332.904,220.7084
13.24,-0.7076,-0.1797,1.2467,84.2072,340.4165,228.1218
13.26,-0.8226,-0.3381,2.8475,79.8642,345.7772,232.7445
13.28,-0.8688,-0.3763,3.6323,77.7459,347.2127,233.6061
13.3,-0.9015,-0.3838,4.3933,75.6879,348.4402,234.0724
13.32,-0.9183,-0.3599,5.1229,73.7421,349.7918,234.4724
13.34,-0.9204,-0.3184,5.8123,71.917,351.2487,234.6564
13.36,-0.8981,-0.1468,7.0823,68.4757,353.843,235.0263
13.38,-0.8644,-0.0217,7.6472,66.8766,354.8767,234.9992
13.4,-0.8223,0.125,8.1659,65.3521,355.5461,234.8723
